Date,Open,High,Low,Close,Volume
,0158.KL,0158.KL,0158.KL,0158.KL,0158.KL
2020-08-03,0.3494725823402405,0.3494725823402405,0.3494725823402405,0.3494725823402405,24900
2020-08-04,0.3494726041792251,0.3585498332977295,0.3494726041792251,0.3585498332977295,26000
2020-08-05,0.3540112052123793,0.3585498332977295,0.3540112052123793,0.3585498332977295,50000
2020-08-06,0.36308843433088367,0.36308843433088367,0.3585498332977295,0.3585498332977295,66000
2020-08-07,0.3630884370043256,0.3630884370043256,0.354011207818985,0.354011207818985,115500
2020-08-10,0.35401118308977175,0.35401118308977175,0.3449339815907092,0.3494725823402405,200100
2020-08-11,0.3494725823402405,0.3494725823402405,0.3494725823402405,0.3494725823402405,0
2020-08-12,0.354011207818985,0.354011207818985,0.34493400568584065,0.354011207818985,156100
2020-08-13,0.354011207818985,0.354011207818985,0.354011207818985,0.354011207818985,84600
2020-08-14,0.3630884169811437,0.3630884169811437,0.34493398666381836,0.34493398666381836,100900
2020-08-17,0.3494725703386365,0.3630883991718292,0.3494725703386365,0.3630883991718292,37400
2020-08-18,0.3630883991718292,0.3630883991718292,0.3630883991718292,0.3630883991718292,15000
2020-08-19,0.3630883991718292,0.3630883991718292,0.3630883991718292,0.3630883991718292,0
2020-08-21,0.3494725703386365,0.3630883991718292,0.32677956737030434,0.3630883991718292,146700
2020-08-24,0.3630883991718292,0.3630883991718292,0.35401117093230294,0.3630883991718292,171300
2020-08-25,0.3630883991718292,0.3630883991718292,0.3630883991718292,0.3630883991718292,0
2020-08-26,0.3449339815907092,0.3494725823402405,0.3449339815907092,0.3494725823402405,62500
2020-08-27,0.3494725823402405,0.35854981089149734,0.3494725823402405,0.3494725823402405,201000
2020-08-28,0.3494725823402405,0.3494725823402405,0.3494725823402405,0.3494725823402405,19200
2020-09-01,0.34493398666381836,0.34493398666381836,0.34493398666381836,0.34493398666381836,57800
2020-09-02,0.34493398666381836,0.34493398666381836,0.3403953858475357,0.34493398666381836,43000
2020-09-03,0.34493398666381836,0.34493398666381836,0.34493398666381836,0.34493398666381836,0
2020-09-04,0.34493398666381836,0.349472587480101,0.34493398666381836,0.34493398666381836,61400
2020-09-07,0.34493398666381836,0.34493398666381836,0.34493398666381836,0.34493398666381836,0
2020-09-08,0.33585678503125305,0.34493398666381836,0.33585678503125305,0.34493398666381836,47100
