Date,Open,High,Low,Close,Volume
,5317.KL,5317.KL,5317.KL,5317.KL,5317.KL
2023-12-07,0.8824708177378283,0.9511074901439508,0.8628603733039273,0.8971787095069885,76199500
2023-12-08,0.9020813503330413,0.9756205778265327,0.8873734580793539,0.9707179665565491,34228100
2023-12-11,0.9707179278375163,1.0393544828795809,0.9658153167630831,1.0197440385818481,19023200
2023-12-12,1.0295493012169337,1.0589650857077535,0.9560101322085657,1.0001336336135864,22980300
2023-12-13,0.9903283532196456,1.0393544630275624,0.9805231312580622,1.029549241065979,5186300
2023-12-14,1.0393545627593994,1.0491599025493255,1.0099388940520526,1.0393545627593994,4082800
2023-12-15,1.029549241065979,1.0393544630275624,1.0099387971428122,1.029549241065979,2006300
2023-12-18,1.0197440385818481,1.0295492607307146,1.0001335942841154,1.0197440385818481,3031900
2023-12-19,1.000133634176451,1.029549301796353,0.9707179665565491,0.9707179665565491,7886400
2023-12-20,0.9805231690406799,1.0001336137194983,0.9707179467012708,0.9805231690406799,3248400
2023-12-21,0.9707179467012708,0.9903283913800891,0.9707179467012708,0.9805231690406799,1126500
2023-12-22,0.9756205778265327,0.9805231890965164,0.956010132746598,0.9707179665565491,1377200
2023-12-26,0.9707179556553027,0.9707179556553027,0.9216917850622978,0.9462048411369324,5314600
2023-12-27,0.9462048324090127,0.9903283913800891,0.9462048324090127,0.9805231690406799,2814400
2023-12-28,0.9805231790182066,0.9805231790182066,0.9560101229202458,0.9756205677986145,1039300
2023-12-29,0.9756205677986145,0.9805231790182066,0.9560101229202458,0.9756205677986145,731100
2024-01-02,0.9707179247193023,0.9707179247193023,0.9314969778060913,0.9314969778060913,1056400
2024-01-03,0.9314970173611292,0.9511075208723411,0.9314970173611292,0.9413022398948669,843700
2024-01-04,0.9511074804845637,0.9511074804845637,0.9265943667474066,0.9314969778060913,374200
2024-01-05,0.9314969876746503,0.941302209895899,0.9216917654534015,0.9265943765640259,695600
2024-01-08,0.9413021890037997,0.9413021890037997,0.8971786899874965,0.9069839119911194,1286900
2024-01-09,0.9069839321215283,0.9265943765640259,0.9069839321215283,0.9265943765640259,776800
2024-01-10,0.9216917650493648,0.92659437615784,0.8971787095069885,0.8971787095069885,521800
2024-01-11,0.8971786899874965,0.9167891339947424,0.8971786899874965,0.9069839119911194,392000
2024-01-12,0.9069839418326104,0.9216917753219604,0.9020813306694937,0.9216917753219604,1353300
2024-01-15,0.9216917753219604,0.9216917753219604,0.9216917753219604,0.9216917753219604,0
2024-01-16,0.9511075019836426,0.9609127243226517,0.9462048323704029,0.9511075019836426,1332800
2024-01-17,0.9462048323704029,0.9560101131531471,0.9363996100313938,0.9511075019836426,841700
2024-01-18,0.9511075019836426,0.9707179466616608,0.9363996100313938,0.9511075019836426,2787100
2024-01-19,0.9413022399631558,1.0099388561480356,0.9413022399631558,1.0001336336135864,2456400
2024-01-22,0.9805231387648151,1.0099388048747675,0.9658153057098389,0.9658153057098389,1148500
2024-01-23,0.9756205778265327,0.9756205778265327,0.9511075214766144,0.9707179665565491,551400
