Date,Open,High,Low,Close,Volume
,6009.KL,6009.KL,6009.KL,6009.KL,6009.KL
2020-08-03,0.6596178412437439,0.6636155213753461,0.6596178412437439,0.6596178412437439,21900
2020-08-04,0.6596178412437439,0.6596178412437439,0.6596178412437439,0.6596178412437439,0
2020-08-05,0.6436271698364427,0.6556202111465114,0.6436271698364427,0.6476248502731323,47600
2020-08-06,0.6476248502731323,0.6556202111465114,0.6476248502731323,0.6476248502731323,67100
2020-08-07,0.6573635961485804,0.6573635961485804,0.6492480039596558,0.6492480039596558,155000
2020-08-10,0.6492480014211454,0.6614213896569353,0.6492480014211454,0.6573635935783386,173900
2020-08-11,0.6654791883375051,0.6735947805264296,0.6492480039596558,0.6492480039596558,332400
2020-08-12,0.6492480039596558,0.6735947805264296,0.6451902078651934,0.6492480039596558,40000
2020-08-13,0.6735947805264296,0.6735947805264296,0.6492480039596558,0.6492480039596558,14000
2020-08-14,0.6735947805264296,0.6735947805264296,0.6492480039596558,0.6492480039596558,28200
2020-08-17,0.6654791883375051,0.6654791883375051,0.6492480039596558,0.6492480039596558,61200
2020-08-18,0.6492480039596558,0.6492480039596558,0.6492480039596558,0.6492480039596558,0
2020-08-19,0.6492480039596558,0.6492480039596558,0.6492480039596558,0.6492480039596558,11600
2020-08-21,0.6735947206042115,0.6735947206042115,0.6411323547363281,0.6411323547363281,316700
2020-08-24,0.6411323547363281,0.6411323547363281,0.6411323547363281,0.6411323547363281,0
2020-08-25,0.6411323547363281,0.6411323547363281,0.6411323547363281,0.6411323547363281,30800
2020-08-26,0.6573635910707857,0.6898260079484738,0.6573635910707857,0.6654791831970215,207100
2020-08-27,0.6654791831970215,0.6654791831970215,0.6654791831970215,0.6654791831970215,0
2020-08-28,0.6776524796267146,0.681710275140374,0.6695368885993958,0.6695368885993958,54500
2020-09-01,0.673594778945222,0.6898260116577148,0.673594778945222,0.6898260116577148,45000
2020-09-02,0.6735947703678549,0.6817103624343872,0.6735947703678549,0.6817103624343872,10700
2020-09-03,0.6776524290425064,0.6898258630475217,0.6776524290425064,0.6857680678367615,16000
2020-09-04,0.6654791883375051,0.6735947805264296,0.6492480039596558,0.6492480039596558,29000
2020-09-07,0.6492480039596558,0.6492480039596558,0.6492480039596558,0.6492480039596558,0
2020-09-08,0.6817103674494932,0.6817103674494932,0.6654791831970215,0.6654791831970215,12000
2020-09-09,0.6654791831970215,0.6654791831970215,0.6654791831970215,0.6654791831970215,0
2020-09-10,0.6654791831970215,0.6654791831970215,0.6654791831970215,0.6654791831970215,10000
2020-09-11,0.67359459400177,0.67359459400177,0.67359459400177,0.67359459400177,5000
2020-09-14,0.6735946841130551,0.6776524796267146,0.6695368885993958,0.6695368885993958,55000
2020-09-15,0.6573635910707857,0.6817103674494932,0.6573635910707857,0.6654791831970215,6100
2020-09-17,0.6776524782180786,0.6776524782180786,0.6776524782180786,0.6776524782180786,5000
2020-09-18,0.6654791831970215,0.6654791831970215,0.6654791831970215,0.6654791831970215,4300
2020-09-21,0.6695369792601394,0.6695369792601394,0.6654791831970215,0.6654791831970215,93100
2020-09-22,0.6573635935783386,0.6573635935783386,0.6573635935783386,0.6573635935783386,12000
2020-09-23,0.6614213871339035,0.6695369792601394,0.6573635910707857,0.6654791831970215,46600
2020-09-24,0.6614213871339035,0.6654791831970215,0.6614213871339035,0.6654791831970215,30100
2020-09-25,0.6695368885993958,0.6695368885993958,0.6695368885993958,0.6695368885993958,8000
2020-09-28,0.67359459400177,0.67359459400177,0.67359459400177,0.67359459400177,14000
2020-09-29,0.6654790040601284,0.67359459400177,0.6654790040601284,0.67359459400177,31000
2020-09-30,0.67359459400177,0.67359459400177,0.67359459400177,0.67359459400177,5000
2020-10-01,0.6817103624343872,0.6817103624343872,0.677652566401121,0.6817103624343872,4300
2020-10-02,0.6817103624343872,0.6817103624343872,0.6817103624343872,0.6817103624343872,4200
2020-10-05,0.6857682068403976,0.6857682068403976,0.6817103624343872,0.6817103624343872,10800
2020-10-06,0.6817103711150959,0.6898260116577148,0.6817103711150959,0.6898260116577148,29700
2020-10-07,0.6898258913130524,0.701999277444136,0.6898258913130524,0.6979414820671082,75500
2020-10-08,0.6857682068403976,0.6857682068403976,0.6817103624343872,0.6817103624343872,20800
2020-10-09,0.6915901075002906,0.6915901075002906,0.6751236915588379,0.6751236915588379,11100
2020-10-12,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,11300
2020-10-13,0.687473664907381,0.687473664907381,0.6833570599555969,0.6833570599555969,50000
2020-10-14,0.6915901222959452,0.6998233795166016,0.6915901222959452,0.6998233795166016,23100
2020-10-15,0.6915902495384216,0.6915902495384216,0.6915902495384216,0.6915902495384216,1000
2020-10-16,0.6998233702888622,0.7039399743080139,0.6998233702888622,0.7039399743080139,6500
2020-10-19,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,9600
2020-10-20,0.6833568995295642,0.6833568995295642,0.6751236915588379,0.6751236915588379,50000
2020-10-21,0.6792404055595398,0.6792404055595398,0.6792404055595398,0.6792404055595398,2700
2020-10-22,0.6792404055595398,0.6792404055595398,0.6792404055595398,0.6792404055595398,0
2020-10-23,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,3000
2020-10-26,0.6751238302151118,0.6915902495384216,0.6751238302151118,0.6915902495384216,22800
2020-10-27,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,5000
2020-10-28,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,0
2020-10-30,0.6751238500520286,0.6833570599555969,0.6751238500520286,0.6833570599555969,22800
2020-11-02,0.6915902495384216,0.6915902495384216,0.6915902495384216,0.6915902495384216,4000
2020-11-03,0.6751237607795104,0.6751237607795104,0.6710071563720703,0.6710071563720703,10100
2020-11-04,0.6915902495384216,0.6915902495384216,0.6915902495384216,0.6915902495384216,15000
2020-11-05,0.695706844329834,0.695706844329834,0.695706844329834,0.695706844329834,2000
2020-11-06,0.6998233795166016,0.6998233795166016,0.6998233795166016,0.6998233795166016,200
2020-11-09,0.675123671007933,0.716289758682251,0.67100706714788,0.716289758682251,24000
2020-11-10,0.6751237361086183,0.7121732234954834,0.6751237361086183,0.7121732234954834,13300
2020-11-11,0.7080565876634666,0.7080565876634666,0.6998233795166016,0.6998233795166016,57300
2020-11-12,0.6998233795166016,0.6998233795166016,0.6998233795166016,0.6998233795166016,24600
2020-11-13,0.6998234200799902,0.708056628704071,0.6998234200799902,0.708056628704071,16500
2020-11-16,0.6792402955442011,0.6792402955442011,0.6751236915588379,0.6751236915588379,8200
2020-11-17,0.6833570599555969,0.7039401337883197,0.6833570599555969,0.6833570599555969,118400
2020-11-18,0.6833570599555969,0.6833570599555969,0.6833570599555969,0.6833570599555969,0
2020-11-19,0.708056628704071,0.708056628704071,0.708056628704071,0.708056628704071,2000
2020-11-20,0.7080565876634666,0.7080565876634666,0.6915901222959452,0.6998233795166016,20500
2020-11-23,0.6998234107244596,0.7121732234954834,0.6998234107244596,0.7121732234954834,96200
2020-11-24,0.691590162382115,0.7162898373281518,0.691590162382115,0.708056628704071,86700
2020-11-25,0.7080566577729704,0.7080566577729704,0.695706844329834,0.695706844329834,53400
2020-11-26,0.6915902495384216,0.6915902495384216,0.6915902495384216,0.6915902495384216,13800
2020-11-27,0.6874735580700746,0.708056628704071,0.6874735580700746,0.708056628704071,16000
2020-11-30,0.6998233795166016,0.6998233795166016,0.6998233795166016,0.6998233795166016,25000
2020-12-01,0.6874735580700746,0.708056628704071,0.6874735580700746,0.708056628704071,23000
2020-12-02,0.7204064726829529,0.7204064726829529,0.7204064726829529,0.7204064726829529,2000
2020-12-03,0.7204064726829529,0.7204064726829529,0.7204064726829529,0.7204064726829529,0
2020-12-04,0.7204064726829529,0.7204064726829529,0.7204064726829529,0.7204064726829529,0
2020-12-07,0.6998234488108795,0.6998234488108795,0.6915901907749922,0.695706844329834,7800
2020-12-08,0.6998233702888622,0.7080565783271656,0.6998233702888622,0.7039399743080139,59600
2020-12-09,0.6957067754431691,0.6998233795166016,0.6957067754431691,0.6998233795166016,75100
2020-12-10,0.6998233795166016,0.6998233795166016,0.6998233795166016,0.6998233795166016,78100
2020-12-11,0.6998234200799902,0.7162898373281518,0.6998234200799902,0.708056628704071,19800
2020-12-14,0.7121732234954834,0.7121732234954834,0.7121732234954834,0.7121732234954834,19500
2020-12-15,0.7121732330161115,0.7162898373281518,0.708056628704071,0.708056628704071,9800
2020-12-16,0.716289758682251,0.720406362542304,0.7080565509621451,0.716289758682251,28600
2020-12-17,0.716289758682251,0.716289758682251,0.716289758682251,0.716289758682251,0
2020-12-18,0.720406362542304,0.7286395702624098,0.7080565509621451,0.716289758682251,67600
2020-12-21,0.716289758682251,0.716289758682251,0.716289758682251,0.716289758682251,1000
2020-12-22,0.716289758682251,0.716289758682251,0.716289758682251,0.716289758682251,12000
2020-12-23,0.716289758682251,0.716289758682251,0.716289758682251,0.716289758682251,0
2020-12-24,0.7327561741224626,0.7327561741224626,0.716289758682251,0.716289758682251,28700
2020-12-28,0.7204064440792561,0.7327562570571899,0.7204064440792561,0.7327562570571899,18400
2020-12-29,0.7286396119653832,0.7409894242523712,0.7245230078697205,0.7245230078697205,31600
2020-12-30,0.7345394460046052,0.7345394460046052,0.7136718678945662,0.7261924147605896,50400
2020-12-31,0.7261924147605896,0.7261924147605896,0.7261924147605896,0.7261924147605896,0
2021-01-04,0.7303659319877625,0.7303659319877625,0.7303659319877625,0.7303659319877625,8300
2021-01-05,0.7303659303825973,0.7303659303825973,0.7261924147605896,0.7261924147605896,4100
2021-01-06,0.7261924147605896,0.7261924147605896,0.7220188991385817,0.7261924147605896,9800
2021-01-07,0.7261924147605896,0.7261924147605896,0.7261924147605896,0.7261924147605896,0
2021-01-08,0.722018837928772,0.722018837928772,0.722018837928772,0.722018837928772,10000
2021-01-11,0.722018837928772,0.722018837928772,0.7178453226605778,0.722018837928772,31300
2021-01-12,0.7136718073923836,0.722018837928772,0.7136718073923836,0.722018837928772,13400
2021-01-13,0.709498347485224,0.7178453786729181,0.709498347485224,0.713671863079071,30500
2021-01-14,0.7261924147605896,0.7261924147605896,0.7261924147605896,0.7261924147605896,2000
2021-01-15,0.7261924147605896,0.7261924147605896,0.7261924147605896,0.7261924147605896,5000
2021-01-18,0.7094983522725583,0.7261924147605896,0.7094983522725583,0.7261924147605896,42200
2021-01-19,0.7261924147605896,0.7261924147605896,0.7261924147605896,0.7261924147605896,0
2021-01-20,0.7136719803938099,0.7136719803938099,0.7053249478340149,0.7053249478340149,29000
2021-01-21,0.709498347485224,0.713671863079071,0.709498347485224,0.713671863079071,20700
2021-01-22,0.713671863079071,0.7220188942667651,0.713671863079071,0.713671863079071,31300
2021-01-25,0.7261924098606122,0.7261924098606122,0.713671863079071,0.713671863079071,27600
2021-01-26,0.7094982862472534,0.7094982862472534,0.7094982862472534,0.7094982862472534,2700
2021-01-27,0.709498347485224,0.713671863079071,0.709498347485224,0.713671863079071,18000
2021-01-29,0.7094982862472534,0.7094982862472534,0.7094982862472534,0.7094982862472534,100
2021-02-02,0.7178454399108887,0.7178454399108887,0.7178454399108887,0.7178454399108887,38000
2021-02-03,0.7136719239610073,0.7178454399108887,0.7136719239610073,0.7178454399108887,6800
2021-02-04,0.7094982862472534,0.7094982862472534,0.7094982862472534,0.7094982862472534,95500
2021-02-05,0.7178453167145016,0.7178453167145016,0.7094982862472534,0.7094982862472534,36200
2021-02-08,0.7178454966737073,0.7178454966737073,0.7053249478340149,0.7053249478340149,12800
2021-02-09,0.7053249478340149,0.7053249478340149,0.7053249478340149,0.7053249478340149,0
2021-02-10,0.7053249478340149,0.7053249478340149,0.7053249478340149,0.7053249478340149,8000
2021-02-11,0.7178453850942219,0.7303659319877625,0.7094983538318616,0.7303659319877625,56600
2021-02-15,0.751233557797213,0.8347039752201184,0.7387130101094473,0.813836395740509,544400
2021-02-16,0.8138363122064036,0.8138363122064036,0.7762746232462944,0.7804481387138367,82400
2021-02-17,0.776274561882019,0.7804480770196461,0.776274561882019,0.776274561882019,20600
2021-02-18,0.7512334213040314,0.7804480770196461,0.7512334213040314,0.776274561882019,19000
2021-02-19,0.7762747384150649,0.7929688027619793,0.7679277062416077,0.7679277062416077,18000
2021-02-22,0.7679277062416077,0.7762747384150649,0.7637541901548791,0.7679277062416077,125800
2021-02-23,0.776274683957759,0.7887952313396019,0.7721011681638112,0.7846217155456543,76300
2021-02-24,0.7846216469505475,0.7929686778087083,0.7637540698051453,0.7637540698051453,158200
2021-02-25,0.7679275316067647,0.776274561882019,0.7679275316067647,0.776274561882019,4200
2021-02-26,0.7762746232462944,0.7804481387138367,0.7679275923112099,0.7804481387138367,30000
2021-03-01,0.7804481387138367,0.7804481387138367,0.7762746232462944,0.7804481387138367,86000
2021-03-02,0.7887952934819021,0.7971423257273874,0.7846217773591596,0.7929688096046448,230200
2021-03-03,0.7929688096046448,0.7929688096046448,0.7929688096046448,0.7929688096046448,5000
2021-03-04,0.7804480770196461,0.7804480770196461,0.7679275316067647,0.776274561882019,195400
2021-03-05,0.7637540698051453,0.7721011006633062,0.7637540698051453,0.7637540698051453,103800
2021-03-08,0.7679277062416077,0.7679277062416077,0.7679277062416077,0.7679277062416077,51300
2021-03-09,0.7679277062416077,0.7679277062416077,0.7637541901548791,0.7679277062416077,86500
2021-03-10,0.7679277062416077,0.7721012223283363,0.7637541901548791,0.7679277062416077,305100
2021-03-11,0.7679277062416077,0.7679277062416077,0.7637541901548791,0.7679277062416077,70400
