Date,Open,High,Low,Close,Volume
,0307.KL,0307.KL,0307.KL,0307.KL,0307.KL
2024-05-29,0.4416044722627317,0.4759515134186927,0.4317910486446339,0.45632463693618774,148540500
2024-05-30,0.4563246202856184,0.6476865785801933,0.4563246202856184,0.6035261154174805,106195800
2024-05-31,0.603526126624627,0.6820335726552545,0.5937127031823758,0.6280596852302551,52695400
2024-06-04,0.6476866111154461,0.7016604417568322,0.6476866111154461,0.6722201704978943,37956100
2024-06-05,0.6771268633319371,0.6967537102859411,0.6280596874543091,0.6329663991928101,18648300
2024-06-06,0.6476866033595448,0.8047014985122339,0.6476866033595448,0.7850746512413025,80534300
2024-06-07,0.7654477433733986,0.8243283435169384,0.7605410315691552,0.7801679372787476,47376000
2024-06-10,0.7948880791664124,0.8243283502316852,0.7752612317895639,0.7948880791664124,16733400
2024-06-11,0.7997947384064574,0.8537686236354349,0.7801678923205075,0.8096081614494324,36725200
2024-06-12,0.834141777549485,0.8733954697213849,0.785074603841995,0.8096081614494324,26010800
2024-06-13,0.8292350733947909,0.8488619196551025,0.7948880339466295,0.8243283033370972,11567900
2024-06-14,0.8243283033370972,0.8390484965249467,0.7997947455117075,0.8243283033370972,7751800
2024-06-18,0.8194216383874731,0.8292351205685163,0.7801679436337761,0.7948880791664124,9004200
2024-06-19,0.7948880390119222,0.9519029855728149,0.7261940181704741,0.9519029855728149,48194200
2024-06-20,0.9813432953635641,1.0205969897428309,0.9028358481124121,0.9077425599098206,39556900
2024-06-21,0.9077425555322018,0.9420895379484208,0.8783022263971102,0.8979291319847107,14267300
2024-06-24,0.8979290869882156,0.9666231068709173,0.8979290869882156,0.9273693561553955,14778800
2024-06-25,0.9322760916759354,0.9469962266383567,0.8439552234087907,0.8537686467170715,9925900
2024-06-26,0.8635820889592228,0.9126492650690323,0.8635820889592228,0.8930224180221558,6983300
2024-06-27,0.8930224078839682,0.9126492547080277,0.8733955025672913,0.8733955025672913,3022000
2024-06-28,0.8783021800660099,0.9322760652226663,0.8783021800660099,0.9224626421928406,8951800
2024-07-01,0.9273694114760603,0.9371828351171902,0.9077425641938005,0.9175559878349304,4547800
2024-07-02,0.9175559306779277,0.9617163928047584,0.907742507648102,0.9224626421928406,9728200
2024-07-03,0.9224626421928406,0.9519029697749327,0.9224626421928406,0.9224626421928406,7087300
