Date,Open,High,Low,Close,Volume
,5080.KL,5080.KL,5080.KL,5080.KL,5080.KL
2020-08-03,0.7611469389983004,0.7701016000778586,0.725328241306078,0.738760232925415,15080400
2020-08-04,0.7477148410185811,0.7477148410185811,0.6716001738621702,0.6984641551971436,8007700
2020-08-05,0.8193523046718657,0.9671043753623962,0.814874974048576,0.9671043753623962,104837100
2020-08-06,1.0029230469541353,1.2446991205215454,0.9939683854700079,1.2446991205215454,105541300
2020-08-07,1.4775205053370573,1.6118405318680655,1.3521551401249172,1.3879737854003906,73849200
2020-08-10,1.432747063099465,1.4775203654549591,1.1282882868381852,1.19097101688385,33248600
2020-08-11,1.1193337075078498,1.1193337075078498,0.873080313205719,0.873080313205719,43761900
2020-08-12,0.7432375516079315,1.083515040820443,0.6716002107403449,0.9850136637687683,109014500
2020-08-13,0.9850136762030659,1.0029229983025432,0.837261608760409,0.8417389392852783,28837500
2020-08-14,0.9402403605503844,0.9402403605503844,0.8103976552765494,0.828307032585144,19165200
2020-08-17,0.8193523278437274,0.9223309884656886,0.7701016362207063,0.8506936430931091,31892900
2020-08-18,0.958149689863441,1.047696300062658,0.9044216169959309,1.0118776559829712,48784800
2020-08-19,0.9850136937386148,1.0029230161569198,0.9133762973174127,0.9312856197357178,12826300
2020-08-21,0.8954669663973795,0.967104362138443,0.8686029830249735,0.9044216275215149,15839200
2020-08-24,0.8954669498082133,0.9491949155576762,0.8730802974126037,0.9133762717247009,15515400
2020-08-25,0.8865123135189769,0.9223309583486787,0.8641256071264223,0.868602991104126,10558600
2020-08-26,0.8775576109268791,0.8820349413194457,0.8462162448049241,0.8551709055900574,4738300
2020-08-27,0.9044216271265042,0.9044216271265042,0.8641255987115043,0.873080313205719,7962700
2020-08-28,0.8686029577826865,0.9044216012383097,0.8596482435447917,0.886512279510498,7935900
2020-09-01,0.9044215997137224,0.9760589932521873,0.8865122780161006,0.9581496715545654,26480400
2020-09-02,0.9223309497697856,0.9223309497697856,0.8954669663973795,0.9044216275215149,7457800
2020-09-03,0.8909896785671504,0.9044216708975513,0.8730803554599492,0.8820350170135498,4953300
2020-09-04,0.8641255739767446,0.8954669403744039,0.8641255739767446,0.886512279510498,2751500
2020-09-07,0.8954669324971457,0.8954669324971457,0.8506935751974908,0.8551709055900574,3993600
2020-09-08,0.8506935821778043,0.8551709126071094,0.8014428940814592,0.8193522691726685,4291300
2020-09-09,0.8193523323244442,0.8238296630988405,0.7745789712064867,0.7835336327552795,4004200
2020-09-10,0.8148748943870964,0.8238295547582756,0.7656242089716248,0.774578869342804,3793400
2020-09-11,0.7701016664505005,0.7745789973761666,0.7521922893738412,0.7701016664505005,3425600
2020-09-14,0.7701015391572144,0.8148748943870964,0.75219216504087,0.774578869342804,3081800
2020-09-15,0.8059202746729788,0.8596482965427769,0.7880109518410434,0.8238296508789062,7372400
2020-09-17,0.837261637096445,0.837261637096445,0.7880109462820668,0.7924882769584656,2671000
2020-09-18,0.7924881851298196,0.8148748892917719,0.7880108549722262,0.8103975057601929,2076100
2020-09-21,0.8059202866272618,0.8059202866272618,0.7701016404320903,0.7835336327552795,1864400
2020-09-22,0.7611469712706931,0.7656243020003096,0.7477149257078513,0.7566696405410767,2579200
2020-09-23,0.7566696348669192,0.7566696348669192,0.7163736052285528,0.725328266620636,2116200
2020-09-24,0.7029416561126709,0.7074189870824208,0.6850322788596761,0.7029416561126709,2426200
2020-09-25,0.7208508849143982,0.7387602064312317,0.7118962241559814,0.7208508849143982,1813500
2020-09-28,0.7208509016778707,0.7253282321611999,0.707418910227883,0.7118962407112122,2214300
2020-09-29,0.7298055291175842,0.7387601896728695,0.7163735382846562,0.7298055291175842,1540400
2020-09-30,0.7432375894048023,0.747714920100844,0.7208509359245944,0.725328266620636,1449500
2020-10-01,0.7208509359245944,0.747714920100844,0.7163736052285528,0.725328266620636,1677900
2020-10-02,0.734282949037292,0.8238296722700811,0.7253282873888118,0.7790563106536865,6889600
2020-10-05,0.7790562349387663,0.7790562349387663,0.7432375384519996,0.7521921992301941,1804100
2020-10-06,0.7701016000778586,0.7790562611574167,0.738760232925415,0.738760232925415,2082500
2020-10-07,0.725328241306078,0.7432375634651941,0.7163735802265199,0.738760232925415,1424900
2020-10-08,0.7432376146316528,0.7611469913976884,0.734282952935632,0.7432376146316528,941500
2020-10-09,0.747714958448175,0.7790563283018327,0.747714958448175,0.7701016664505005,3373700
2020-10-12,0.7835335297139832,0.8059201806419312,0.774578869342804,0.774578869342804,4281800
2020-10-13,0.7745788253981218,0.7745788253981218,0.7477147924346929,0.7656241655349731,1459600
2020-10-14,0.7521922564374678,0.7611469712706931,0.7432375949782348,0.7566696405410767,1354500
2020-10-15,0.7566696405410767,0.7880109556483919,0.7432375949782348,0.7566696405410767,3372100
2020-10-16,0.765624293321533,0.7701016240003965,0.752192247910951,0.7611469626426697,1247600
2020-10-19,0.7566696319638062,0.7611469626426697,0.7477149172320875,0.7611469626426697,1285900
2020-10-20,0.7521921992301941,0.7566695829932798,0.7432375384519996,0.7521921992301941,1713700
2020-10-21,0.7566695056718244,0.7701014954665475,0.7477147924346929,0.7656241655349731,3315700
2020-10-22,0.7790562853581234,0.7835336160369868,0.752192247910951,0.7611469626426697,3087200
2020-10-23,0.756669660549678,0.756669660549678,0.7432376146316528,0.7432376146316528,1246800
2020-10-26,0.7432375894048023,0.7432375894048023,0.7208509359245944,0.725328266620636,1747100
2020-10-27,0.7253281988399416,0.7432375199505121,0.7253281988399416,0.7298055291175842,504300
2020-10-28,0.7298055291175842,0.7342828593952269,0.7208508685622989,0.7298055291175842,1246900
2020-10-30,0.7163735294611122,0.7163735294611122,0.693986824974648,0.6984641551971436,2218400
2020-11-02,0.6984641800375508,0.6984641800375508,0.6805548585106357,0.6850321888923645,1092200
2020-11-03,0.7656242420804703,0.7701015724596787,0.7163735545351898,0.7208508849143982,2460000
2020-11-04,0.7387602587087607,0.7432375894048023,0.7163736052285528,0.725328266620636,971400
2020-11-05,0.7298055291175842,0.7342828593952269,0.7253281988399416,0.7298055291175842,852300
2020-11-06,0.7566696319638062,0.7701016240003965,0.7477149172320875,0.7611469626426697,4761900
2020-11-09,0.7790562849292694,0.7969656076348643,0.7701016235764718,0.7924882769584656,5493800
2020-11-10,0.7163735884588966,0.7432375720062847,0.6984642127199804,0.734282910823822,3945600
2020-11-11,0.7387601896728695,0.7432375199505121,0.7298055291175842,0.7298055291175842,1147900
2020-11-12,0.7253282152936066,0.7342828760520234,0.7208508849143982,0.7208508849143982,1086200
2020-11-13,0.7208509359245944,0.7298055973166776,0.7208509359245944,0.725328266620636,1086000
2020-11-16,0.7298055973166776,0.7342829280127191,0.7163736052285528,0.725328266620636,1422700
2020-11-17,0.729805545672815,0.729805545672815,0.7118962241559814,0.7208508849143982,1579600
