Date,Open,High,Low,Close,Volume
,5126.KL,5126.KL,5126.KL,5126.KL,5126.KL
2020-08-03,1.982994819677603,2.0225412845611572,1.9773450649234554,2.0225412845611572,171150
2020-08-04,1.9942938041675768,2.06208843944744,1.9660462415115842,2.056438684463501,441000
2020-08-05,2.090335917083623,2.1185842867664766,2.0225412845611572,2.0225412845611572,356100
2020-08-06,2.0620880674433204,2.0620880674433204,2.0055923461914062,2.0055923461914062,219450
2020-08-07,1.9886441717639973,2.028191246825556,1.9434479475021362,1.9434479475021362,203850
2020-08-10,1.9208493302612986,1.9773452672315042,1.9208493302612986,1.9434479475021362,150150
2020-08-11,1.9434477593672588,1.9942937340391815,1.9434477593672588,1.9490975141525269,163200
2020-08-12,1.9547463226222395,1.9547463226222395,1.8869516945173146,1.9377976655960083,368250
2020-08-13,1.937797695238879,2.0903358128522944,1.937797695238879,2.0338408946990967,1800300
2020-08-14,2.033840711927148,2.033840711927148,1.954746176860292,2.0055923461914062,313950
2020-08-17,2.0620880674433204,2.0620880674433204,1.9490972310712338,2.0055923461914062,114450
2020-08-18,2.005592626430541,2.0338409961133945,1.982994819677603,2.0225412845611572,200250
2020-08-19,2.0338408946990967,2.0338408946990967,2.005592526424804,2.0338408946990967,398850
2020-08-21,2.0338409961133945,2.0338409961133945,2.005592626430541,2.0225412845611572,551100
2020-08-24,2.028190938182733,2.101635523841089,2.028190938182733,2.0338408946990967,1191000
2020-08-25,2.0620883978604825,2.0620883978604825,2.033841037818116,2.039489984512329,253800
2020-08-26,2.0338411979284725,2.1072847843170166,2.0338411979284725,2.1072847843170166,520050
2020-08-27,2.1072846823283498,2.118584394454956,2.0338410994943388,2.118584394454956,1658250
2020-08-28,2.1185844715028725,2.1185844715028725,2.0507898330688477,2.0507898330688477,219000
2020-09-01,2.062088178283525,2.1468316636945235,2.0507894779224314,2.141181707382202,1315950
2020-09-02,2.141181707382202,2.1468316636945235,2.090335737361958,2.141181707382202,443550
2020-09-03,2.1468316923314124,2.225925222485129,2.1468316923314124,2.2033274173736572,2348250
2020-09-04,2.1468317491259565,2.2372249924024774,2.1411817925888,2.175079107284546,545400
2020-09-07,2.1750793182968438,2.1750793182968438,2.0903360233362265,2.118584394454956,319200
2020-09-08,2.1129343585339995,2.1355327695633655,2.033840829128884,2.101635456085205,773100
2020-09-09,2.062088575619031,2.090336140140373,2.050789873080836,2.0677385330200195,179400
2020-09-10,2.067738279108866,2.067738279108866,1.9321488142013548,1.932148814201355,529350
