Date,Open,High,Low,Close,Volume
,3298.KL,3298.KL,3298.KL,3298.KL,3298.KL
2020-08-03,1.1456897485610047,1.2080401503921816,1.1223083478743132,1.1924525499343872,9013600
2020-08-04,1.2236278437594033,1.2859782455905802,1.1378959483321076,1.1924525499343872,6875900
2020-08-05,1.200246487240148,1.2236279835066033,1.1768650838831305,1.1846588850021362,2192800
2020-08-06,1.192452637394074,1.535380244255066,1.1534836333914316,1.535380244255066,12809300
2020-08-07,1.7536067552216688,1.7614005555898995,1.2314216660030552,1.3093596696853638,17143900
2020-08-10,1.363916525908489,1.363916525908489,1.2080403143551715,1.239215612411499,3857400
2020-08-11,1.2703906281052586,1.2781844282296924,1.1690711335781923,1.2002463340759277,3069000
2020-08-12,1.1534835940086878,1.1534835940086878,1.0131949985701008,1.0443702936172485,4418100
2020-08-13,1.0755455493927002,1.0989269521620242,1.0521641466233762,1.0755455493927002,1819200
2020-08-14,1.075545495754965,1.075545495754965,1.0131949985701008,1.0443702936172485,2220300
2020-08-17,1.0287826113809815,1.0599578110590822,0.9976073187934571,1.0131949186325073,1468700
2020-08-18,1.0131948973633105,1.1924524775682244,1.0131948973633105,1.169071078300476,4745700
2020-08-19,1.145689758181458,1.2002463602418543,1.098926863505976,1.1301021575927734,2146700
2020-08-21,1.1456897419180208,1.1456897419180208,1.1145144482737666,1.137895941734314,1290400
2020-08-24,1.153483494298225,1.1924524936017773,1.137895894576804,1.1612772941589355,1149900
2020-08-25,1.1612774167355582,1.1690712174189297,1.0911331176757812,1.0911331176757812,1308900
2020-08-26,1.0521639585494995,1.0989267557293168,1.0131948679902325,1.0521639585494995,2240100
2020-08-27,1.0599579284653915,1.0599579284653915,1.0131950308591215,1.0287827253341675,850900
2020-08-28,1.0365764608707124,1.0365764608707124,0.9820197659156527,0.9898135662078857,1837500
2020-09-01,0.9898135547854988,0.9898135547854988,0.9508445537740332,0.9664321541786194,1371600
2020-09-02,0.9508445803846929,1.0054011833275844,0.9430507799642798,0.9820197820663452,1181200
2020-09-03,0.9820198320940988,0.9898136329115571,0.943050828006807,0.9586384296417236,729700
2020-09-04,0.9274632591724563,0.9508446624517356,0.9196693651699255,0.9430508613586426,647500
2020-09-07,0.9430508865377251,0.9430508865377251,0.896287985821178,0.9196693897247314,862100
2020-09-08,0.9118753982327784,0.9196691979084023,0.8729063998546591,0.8962877988815308,1060200
2020-09-09,0.8651127054376552,0.8807003066854527,0.8651127054376552,0.872906506061554,400800
2020-09-10,0.8807003205329078,0.8962879220257929,0.8261436223983765,0.8261436223983765,669700
2020-09-11,0.8183498087848302,0.872906506061554,0.8027622075370326,0.872906506061554,760400
2020-09-14,0.8962879781358832,0.9352570772171022,0.8884941769015273,0.935257077217102,1140600
2020-09-15,0.9352571207392547,0.9352571207392547,0.8962880198446102,0.9040818214416504,704600
2020-09-17,0.9040817085571491,0.9040817085571491,0.8651127054376552,0.872906506061554,417200
2020-09-18,0.8729064897250571,0.8962878911591692,0.8573188887689824,0.8807002902030945,212200
2020-09-21,0.8807002180887573,0.8884940179286153,0.8417312188894673,0.8573188185691833,351400
2020-09-22,0.8495251707297478,0.8573189719641037,0.833937568261036,0.8417313694953918,271700
2020-09-23,0.8417313168006951,0.8573189182935802,0.818349821651934,0.8261436223983765,528700
2020-09-24,0.8339374929708673,0.8495250940322876,0.826143599530726,0.8495250940322876,284100
2020-09-25,0.8495250187293253,0.8807002180887573,0.8339374190496094,0.8573188185691833,537300
2020-09-28,0.8573188945629978,0.8651126950937079,0.8417312935015775,0.8495250940322876,143000
2020-09-29,0.8573188620799586,0.8729064625507788,0.8495250618445485,0.8651126623153687,231400
2020-09-30,0.8573188945629978,0.8729064956244181,0.8417312935015775,0.8495250940322876,240500
2020-10-01,0.8417312188894673,0.8573188185691833,0.8417312188894673,0.8573188185691833,452200
2020-10-02,0.8573188730056954,0.8962878746793699,0.8573188730056954,0.888494074344635,531600
2020-10-05,0.9040817793702391,0.9508446796858139,0.9040817793702391,0.935257077217102,1507300
2020-10-06,0.9352570417032031,0.9430508426416102,0.9118755459785461,0.9118755459785461,698000
2020-10-07,0.911875588423547,0.9430508865377251,0.911875588423547,0.9196693897247314,338800
2020-10-08,0.9196692448940836,0.9898135384677743,0.9196692448940836,0.9742259383201599,1740500
2020-10-09,0.9820198119624887,1.0521641107910757,0.9820198119624887,1.036576509475708,3450900
2020-10-12,1.0599579642055585,1.0989269694335642,1.0599579642055585,1.0677517652511597,2593100
2020-10-13,1.0521640941516777,1.0521640941516777,1.0287826925483903,1.0443702936172485,750200
2020-10-14,1.0443703135755518,1.1223084133187005,1.0443703135755518,1.0911331176757812,2018200
2020-10-15,1.114514463953832,1.1223083571566177,1.052164061606972,1.0599578619003296,1619000
2020-10-16,1.0599578619003296,1.083339262780402,1.052164061606972,1.0599578619003296,535700
2020-10-19,1.0599578619003296,1.083339262780402,1.0599578619003296,1.0599578619003296,810200
2020-10-20,1.0599578144906787,1.1067206141592234,1.0521640145459212,1.0833392143249512,1944200
2020-10-21,1.083339313421811,1.0989269147371787,1.020988815250908,1.036576509475708,1512700
