Date,Open,High,Low,Close,Volume
,6947.KL,6947.KL,6947.KL,6947.KL,6947.KL
2020-08-03,3.562626602562633,3.562626602562633,3.4536520458465385,3.4871826171875,5553500
2020-08-04,3.4955658692697718,3.4955658692697718,3.4536524503268398,3.4704177379608154,2037700
2020-08-05,3.462034773252678,3.537478356399571,3.4536519308386193,3.478800058364868,3958700
2020-08-06,3.478800503206959,3.5290963649749756,3.478800503206959,3.5290963649749756,1868200
2020-08-07,3.5207130196992966,3.5374783045658296,3.4704171650996978,3.5039477348327637,1826900
2020-08-10,3.4871829469769726,3.5374788087449893,3.478800503206959,3.5290963649749756,1122400
2020-08-11,3.5039483132287663,3.5123311569037474,3.42850471873387,3.4704177379608154,2491000
2020-08-12,3.478800396558415,3.4955656833004523,3.445269823074341,3.445269823074341,1066100
2020-08-13,3.4620349864085798,3.478800272553001,3.4368868573339726,3.4536521434783936,3343300
2020-08-14,3.4536520458465385,3.537478474198942,3.445269602869268,3.4871826171875,2718100
2020-08-17,3.495565599661824,3.562626745025396,3.495565599661824,3.5207133293151855,4507100
2020-08-18,3.5542432534047896,3.5710089364021713,3.470416836997296,3.537477970123291,3110600
2020-08-19,3.520712974541765,3.55424354384476,3.495565247422477,3.5123305320739746,1790800
2020-08-21,3.5458617321716983,3.554244176130693,3.4536524503268398,3.4704177379608154,2884700
2020-08-24,3.49556545988071,3.49556545988071,3.4788001742102295,3.4871826171875,1293900
2020-08-25,3.518476371612099,3.560765913950942,3.4846448990622108,3.5523078441619873,4104500
2020-08-26,3.552307724726461,3.560765794231039,3.484644781901645,3.5100185871124268,1976600
2020-08-27,3.4931039727763746,3.535393123966241,3.4592724905032495,3.5015616416931152,5860900
2020-08-28,3.5353922981250974,3.5353922981250974,3.3408613204956055,3.3408613204956055,9004400
2020-09-01,3.4169823604369096,3.4761876460935888,3.3746930147189294,3.4592719078063965,6818500
2020-09-02,3.4677295684814453,3.4846453067353838,3.4169823537196304,3.4677295684814453,6485900
2020-09-03,3.467729508254337,3.476187578885914,3.4169822943738937,3.4508137702941895,2739000
2020-09-04,3.450813896474128,3.501561112210157,3.4254404902576234,3.4761877059936523,1014400
2020-09-07,3.467729635052804,3.4761877059936523,3.4338981578954515,3.4761877059936523,355400
2020-09-08,3.467729144051753,3.467729144051753,3.400066199317547,3.4169819355010986,2204600
2020-09-09,3.4169818276560093,3.4423556327819824,3.3916084258329864,3.4423556327819824,4315200
2020-09-10,3.4508136048946203,3.5269346237182617,3.425440200822064,3.5269346237182617,1732400
2020-09-11,3.526934322818631,3.526934322818631,3.4169818390768287,3.5100185871124268,1609200
2020-09-14,3.467729046195441,3.5100185871124268,3.442355644287611,3.5100185871124268,1235400
2020-09-15,3.5100188865688957,3.543850360867628,3.4508136048946203,3.5269346237182617,1647100
2020-09-17,3.526934322818631,3.526934322818631,3.425439908581407,3.5100185871124268,1568300
2020-09-18,3.4508137702941895,3.5184767221347806,3.4508137702941895,3.4508137702941895,5165400
2020-09-21,3.4508134701773425,3.459271540073322,3.4254400670953453,3.4338977336883545,1390400
2020-09-22,3.450813476139139,3.4677292126573516,3.4254400730133057,3.4254400730133057,1969600
2020-09-23,3.433898032334042,3.459271840925766,3.4085246270453227,3.4508137702941895,1334800
2020-09-24,3.4254400110382126,3.4338976774928125,3.4000662050684864,3.40852427482605,3583400
2020-09-25,3.400066614151001,3.433898090645796,3.3916089466788084,3.400066614151001,1257500
2020-09-28,3.4000669156688463,3.4254407269415976,3.3493196964263916,3.3493196964263916,2641700
2020-09-29,3.3577769960578103,3.366234864495176,3.3239455223083496,3.3239455223083496,3064600
2020-09-30,3.3408611283259155,3.4169819412806492,3.3408611283259155,3.40852427482605,4392200
2020-10-01,3.374692539084255,3.4085242125418542,3.3577768031811943,3.391608476638794,640200
2020-10-02,3.36623473264416,3.40852427482605,3.36623473264416,3.40852427482605,1732900
2020-10-05,3.4085242690608046,3.425440005244356,3.3662347269504442,3.4169819355010986,840400
2020-10-06,3.4169820510563795,3.4169820510563795,3.3746927091673626,3.383150577545166,1404900
2020-10-07,3.4000663143007728,3.4085243843300645,3.3746927091673626,3.383150577545166,2285200
2020-10-08,3.4000665066905986,3.493103265762329,3.374692900121445,3.493103265762329,1384700
2020-10-09,3.484644781901645,3.5100185871124268,3.4338975747830327,3.5100185871124268,1183200
