Date,Open,High,Low,Close,Volume
,3395.KL,3395.KL,3395.KL,3395.KL,3395.KL
2020-08-03,0.19049300253391266,0.19049300253391266,0.17688600718975067,0.18142199516296387,21840748
2020-08-04,0.18142199516296387,0.19502900540828705,0.17688600718975067,0.18595699965953827,17549105
2020-08-05,0.18595699965953827,0.18595699965953827,0.18142199516296387,0.18142199516296387,6711411
2020-08-06,0.18595699965953827,0.19049300253391266,0.18142199516296387,0.18595699965953827,12950444
2020-08-07,0.18595699965953827,0.19049300253391266,0.18142199516296387,0.18595699965953827,12173252
2020-08-10,0.19049300253391266,0.19049300253391266,0.18142199516296387,0.18595699965953827,15095934
2020-08-11,0.19502900540828705,0.19956399500370026,0.19049300253391266,0.19956399500370026,22383239
2020-08-12,0.19956399500370026,0.19956399500370026,0.18595699965953827,0.18595699965953827,13105331
2020-08-13,0.19049300253391266,0.19502900540828705,0.18595699965953827,0.19049300253391266,5008974
2020-08-14,0.19049300253391266,0.19049300253391266,0.18142199516296387,0.18595699965953827,13525345
2020-08-17,0.18595699965953827,0.18595699965953827,0.17235100269317627,0.17688600718975067,18077596
2020-08-18,0.17688600718975067,0.18142199516296387,0.17235100269317627,0.17235100269317627,15686931
2020-08-19,0.17688600718975067,0.17688600718975067,0.17235100269317627,0.17688600718975067,10156631
2020-08-21,0.17235100269317627,0.17688600718975067,0.17235100269317627,0.17235100269317627,2812773
2020-08-24,0.17235100269317627,0.17688600718975067,0.16781499981880188,0.17235100269317627,8168894
2020-08-25,0.17235100269317627,0.17235100269317627,0.16781499981880188,0.17235100269317627,3980876
2020-08-26,0.16781499981880188,0.17688600718975067,0.16781499981880188,0.17235100269317627,1370944
2020-08-27,0.19956399500370026,0.20863500237464905,0.18142199516296387,0.18142199516296387,46218340
2020-08-28,0.18595699965953827,0.18595699965953827,0.17688600718975067,0.18142199516296387,7230862
2020-09-01,0.18595699965953827,0.19049300253391266,0.18142199516296387,0.18595699965953827,9387597
2020-09-02,0.18595699965953827,0.19049300253391266,0.18142199516296387,0.18595699965953827,4653009
2020-09-03,0.18595699965953827,0.19502900540828705,0.18142199516296387,0.18595699965953827,14426226
2020-09-04,0.18142199516296387,0.18595699965953827,0.18142199516296387,0.18595699965953827,3495820
2020-09-07,0.18142199516296387,0.18595699965953827,0.18142199516296387,0.18142199516296387,2885532
2020-09-08,0.18142199516296387,0.18595699965953827,0.17688600718975067,0.17688600718975067,9924135
2020-09-09,0.17688600718975067,0.18142199516296387,0.17235100269317627,0.18142199516296387,2990039
2020-09-10,0.18142199516296387,0.18142199516296387,0.17235100269317627,0.17688600718975067,2378317
2020-09-11,0.17688600718975067,0.17688600718975067,0.17235100269317627,0.17688600718975067,2098308
2020-09-14,0.17688600718975067,0.18142199516296387,0.17235100269317627,0.18142199516296387,16029998
2020-09-15,0.17688600718975067,0.18142199516296387,0.17235100269317627,0.17688600718975067,15799486
2020-09-17,0.18142199516296387,0.18142199516296387,0.17235100269317627,0.17688600718975067,11047922
2020-09-18,0.17688600718975067,0.17688600718975067,0.17235100269317627,0.17235100269317627,7164938
2020-09-21,0.17688600718975067,0.17688600718975067,0.17235100269317627,0.17235100269317627,6204637
2020-09-22,0.17235100269317627,0.17688600718975067,0.16781499981880188,0.17235100269317627,7314644
2020-09-23,0.17235100269317627,0.17688600718975067,0.16781499981880188,0.16781499981880188,6197362
2020-09-24,0.17235100269317627,0.17235100269317627,0.16781499981880188,0.17235100269317627,5728952
2020-09-25,0.17235100269317627,0.17235100269317627,0.16781499981880188,0.17235100269317627,4705373
2020-09-28,0.17235100269317627,0.17688600718975067,0.17235100269317627,0.17688600718975067,2442367
2020-09-29,0.17235100269317627,0.17688600718975067,0.17235100269317627,0.17235100269317627,2778599
2020-09-30,0.1792449951171875,0.1792449951171875,0.16981099545955658,0.16981099545955658,3338046
2020-10-01,0.17452800273895264,0.17452800273895264,0.16981099545955658,0.17452800273895264,426226
2020-10-02,0.17452800273895264,0.17452800273895264,0.16981099545955658,0.17452800273895264,1744972
2020-10-05,0.17452800273895264,0.1792449951171875,0.16981099545955658,0.1792449951171875,5076870
2020-10-06,0.1792449951171875,0.1792449951171875,0.16981099545955658,0.17452800273895264,2146182
2020-10-07,0.16981099545955658,0.1792449951171875,0.16981099545955658,0.1792449951171875,2828504
2020-10-08,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,1149464
2020-10-09,0.17452800273895264,0.18867899477481842,0.17452800273895264,0.1792449951171875,9227724
2020-10-12,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,1134730
2020-10-13,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,3930798
2020-10-14,0.17452800273895264,0.1792449951171875,0.16981099545955658,0.17452800273895264,5231312
2020-10-15,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.1792449951171875,2039652
2020-10-16,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,1098160
2020-10-19,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.1792449951171875,2539760
2020-10-20,0.17452800273895264,0.1792449951171875,0.16981099545955658,0.1792449951171875,7880464
2020-10-21,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,5535532
2020-10-22,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.1792449951171875,2414362
2020-10-23,0.1792449951171875,0.1792449951171875,0.16981099545955658,0.1792449951171875,14133298
2020-10-26,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.1792449951171875,4796818
2020-10-27,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,21444542
2020-10-28,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,23474442
2020-10-30,0.1792449951171875,0.1792449951171875,0.16981099545955658,0.1792449951171875,47613292
2020-11-02,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,51118924
2020-11-03,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,46110636
2020-11-04,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,36408986
2020-11-05,0.1792449951171875,0.2028300017118454,0.1792449951171875,0.18867899477481842,92761766
2020-11-06,0.18867899477481842,0.18867899477481842,0.1792449951171875,0.18396200239658356,15515644
2020-11-09,0.18396200239658356,0.18396200239658356,0.1792449951171875,0.1792449951171875,11145688
2020-11-10,0.18396200239658356,0.18396200239658356,0.1792449951171875,0.1792449951171875,5816538
2020-11-11,0.1792449951171875,0.18396200239658356,0.1792449951171875,0.1792449951171875,10131904
2020-11-12,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,15458934
2020-11-13,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,3220492
2020-11-16,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,10614946
2020-11-17,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,9351002
2020-11-18,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.1792449951171875,5583338
2020-11-19,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,5027050
2020-11-20,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,5254738
2020-11-23,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,31265654
2020-11-24,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,7614722
2020-11-25,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,15048290
2020-11-26,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,27516752
2020-11-27,0.17452800273895264,0.17452800273895264,0.16981099545955658,0.17452800273895264,10781366
2020-11-30,0.17452800273895264,0.17452800273895264,0.16981099545955658,0.16981099545955658,7741710
2020-12-01,0.17452800273895264,0.17452800273895264,0.16981099545955658,0.17452800273895264,3760032
2020-12-02,0.17452800273895264,0.1792449951171875,0.17452800273895264,0.17452800273895264,13024326
2020-12-03,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,6933884
2020-12-04,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,43778742
2020-12-07,0.1792449951171875,0.18867899477481842,0.1792449951171875,0.1792449951171875,16333222
2020-12-08,0.18396200239658356,0.18396200239658356,0.17452800273895264,0.17452800273895264,14859186
2020-12-09,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,10822070
2020-12-10,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,2063820
2020-12-11,0.17452800273895264,0.18396200239658356,0.17452800273895264,0.18396200239658356,47819886
2020-12-14,0.18396200239658356,0.18396200239658356,0.1792449951171875,0.1792449951171875,10532478
2020-12-15,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.1792449951171875,8835630
2020-12-16,0.1792449951171875,0.18396200239658356,0.1792449951171875,0.1792449951171875,9302984
2020-12-17,0.1792449951171875,0.18396200239658356,0.17452800273895264,0.1792449951171875,4286958
2020-12-18,0.1792449951171875,0.1792449951171875,0.17452800273895264,0.17452800273895264,6362862
