Date,Open,High,Low,Close,Volume
,5568.KL,5568.KL,5568.KL,5568.KL,5568.KL
2020-08-03,0.30814072489738464,0.30814072489738464,0.30814072489738464,0.30814072489738464,0
2020-08-04,0.30814072489738464,0.30814072489738464,0.30814072489738464,0.30814072489738464,1028035
2020-08-05,0.29001396894454956,0.2945461167785563,0.280951515244258,0.29001396894454956,442258
2020-08-06,0.2945461167785563,0.2945461167785563,0.29001396894454956,0.29001396894454956,436457
2020-08-07,0.2900139542370429,0.3262665164052845,0.2900139542370429,0.32173436880111694,4025930
2020-08-10,0.3443923489282974,0.4712739866202734,0.3443923489282974,0.3715815246105194,3162176
2020-08-11,0.3942385501552985,0.398769790742812,0.36251816153526306,0.36251816153526306,1618901
2020-08-12,0.36251814313835584,0.36251814313835584,0.33532894150150827,0.344392329454422,851946
2020-08-13,0.3398611083145115,0.3715815246105194,0.33532896046288885,0.3715815246105194,99342
2020-08-14,0.3534548006144601,0.36251816153526306,0.33986110634397515,0.36251816153526306,197362
2020-08-17,0.33986108909685786,0.36251814313835584,0.33986108909685786,0.344392329454422,98732
2020-08-18,0.34439235081071684,0.3534548045957676,0.34439235081071684,0.34892356395721436,81428
2020-08-19,0.3443923527851421,0.3579869270324707,0.3443923527851421,0.3579869270324707,100462
2020-08-21,0.3534547984600067,0.35798691876567107,0.339861104272381,0.3534547984600067,254158
2020-08-24,0.3534547984600067,0.3534547984600067,0.34439234483227465,0.3534547984600067,137919
2020-08-25,0.3534547826774962,0.3534547826774962,0.344392329454422,0.344392329454422,27075
2020-08-26,0.33532893657684326,0.33532893657684326,0.33532893657684326,0.33532893657684326,162042
2020-08-27,0.33532894727820495,0.33986109495162964,0.32173437371764213,0.33986109495162964,121735
2020-08-28,0.33986109242601437,0.33986109242601437,0.3307977318763733,0.3307977318763733,40714
2020-09-01,0.3307977343346359,0.33986109495162964,0.3307977343346359,0.33986109495162964,107892
2020-09-02,0.33532893657684326,0.33532893657684326,0.33532893657684326,0.33532893657684326,10178
2020-09-03,0.3307977318763733,0.3307977318763733,0.3307977318763733,0.3307977318763733,10178
2020-09-04,0.3262665164052845,0.34439233012448456,0.32173436880111694,0.32173436880111694,97307
2020-09-07,0.32173437371764213,0.33986109495162964,0.32173437371764213,0.33986109495162964,25446
2020-09-08,0.3307977318763733,0.3307977318763733,0.3262665189664771,0.3307977318763733,64125
2020-09-09,0.3262665164052845,0.3262665164052845,0.32173436880111694,0.32173436880111694,162857
2020-09-10,0.32173437132673227,0.3307977318763733,0.3036085574652445,0.3307977318763733,522771
2020-09-11,0.3307977318763733,0.3307977318763733,0.3307977318763733,0.3307977318763733,10178
2020-09-14,0.3307977318763733,0.3307977318763733,0.3307977318763733,0.3307977318763733,15267
2020-09-15,0.3307977318763733,0.3307977318763733,0.3262665189664771,0.3307977318763733,73082
2020-09-17,0.3307977318763733,0.3307977318763733,0.3307977318763733,0.3307977318763733,0
2020-09-18,0.3262665271759033,0.3262665271759033,0.3262665271759033,0.3262665271759033,10178
2020-09-21,0.30814072489738464,0.30814072489738464,0.30814072489738464,0.30814072489738464,1933
2020-09-22,0.30814072489738464,0.30814072489738464,0.30814072489738464,0.30814072489738464,10178
2020-09-23,0.27642028142075187,0.2854827344417572,0.27642028142075187,0.2854827344417572,2951
2020-09-24,0.3172031342983246,0.3172031342983246,0.3172031342983246,0.3172031342983246,101
2020-09-25,0.3262665271759033,0.3262665271759033,0.3262665271759033,0.3262665271759033,508
