Date,Open,High,Low,Close,Volume
,7060.KL,7060.KL,7060.KL,7060.KL,7060.KL
2020-08-03,0.7912493944168091,0.7912493944168091,0.7912493944168091,0.7912493944168091,4000
2020-08-04,0.7993233395380374,0.7993233395380374,0.7831754088401794,0.7831754088401794,7200
2020-08-05,0.7751013953666209,0.7831754088401794,0.7751013953666209,0.7831754088401794,14000
2020-08-06,0.7791383780410854,0.7831754088401794,0.7751013953666209,0.7831754088401794,95600
2020-08-07,0.7791384175478595,0.7872124314308167,0.7791384175478595,0.7872124314308167,132600
2020-08-10,0.7791383780410854,0.7831754088401794,0.7791383780410854,0.7831754088401794,72600
2020-08-11,0.7831754485516541,0.7872124314308167,0.7831754485516541,0.7872124314308167,21000
2020-08-12,0.7872124314308167,0.7872124314308167,0.7872124314308167,0.7872124314308167,54600
2020-08-13,0.7872124314308167,0.7872124314308167,0.7872124314308167,0.7872124314308167,0
2020-08-14,0.7872124314308167,0.8073973458266296,0.7872124314308167,0.7872124314308167,33600
2020-08-17,0.7872124314308167,0.7872124314308167,0.7872124314308167,0.7872124314308167,0
2020-08-18,0.7872123925661398,0.8073973059654236,0.7872123925661398,0.8073973059654236,57000
2020-08-19,0.8033603232855668,0.8073973059654236,0.8033603232855668,0.8073973059654236,229600
2020-08-21,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,0
2020-08-24,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,0
2020-08-25,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,2000
2020-08-26,0.7872123925661398,0.8073973059654236,0.7872123925661398,0.8073973059654236,5000
2020-08-27,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,0
2020-08-28,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,0
2020-09-01,0.7751014232635498,0.7751014232635498,0.7751014232635498,0.7751014232635498,6800
2020-09-02,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,2000
2020-09-03,0.8073973059654236,0.8073973059654236,0.8073973059654236,0.8073973059654236,26200
