Date,Open,High,Low,Close,Volume
,7137.KL,7137.KL,7137.KL,7137.KL,7137.KL
2020-08-03,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-08-04,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-08-05,1.3564517807759442,1.5292481184005737,1.3564517807759442,1.5292481184005737,11200
2020-08-06,1.4687695503234863,1.4687695503234863,1.4687695503234863,1.4687695503234863,600
2020-08-07,1.3910109996795654,1.3910109996795654,1.3910109996795654,1.3910109996795654,400
2020-08-10,1.468769434846292,1.5119684934616089,1.468769434846292,1.5119684934616089,2100
2020-08-11,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,3000
2020-08-12,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,2000
2020-08-13,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,0
2020-08-14,1.3996509313583374,1.3996509313583374,1.3996509313583374,1.3996509313583374,2400
2020-08-17,1.3996509313583374,1.3996509313583374,1.3996509313583374,1.3996509313583374,0
2020-08-18,1.4169304615132319,1.5119684934616089,1.4169304615132319,1.5119684934616089,300
2020-08-19,1.511968494203787,1.5206083059310913,1.5033286824764824,1.5206083059310913,1600
2020-08-21,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,0
2020-08-24,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,3900
2020-08-25,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,0
2020-08-26,1.4687695503234863,1.4687695503234863,1.4687695503234863,1.4687695503234863,3000
2020-08-27,1.4687695503234863,1.4687695503234863,1.4687695503234863,1.4687695503234863,0
2020-08-28,1.4082906497901684,1.5119684934616089,1.4082906497901684,1.5119684934616089,2200
2020-09-01,1.5292480005948375,1.5378878116607666,1.5292480005948375,1.5378878116607666,2000
2020-09-02,1.5378878116607666,1.5378878116607666,1.5378878116607666,1.5378878116607666,0
2020-09-03,1.5378878116607666,1.5378878116607666,1.5378878116607666,1.5378878116607666,0
2020-09-04,1.3650915925074418,1.5292481184005737,1.3650915925074418,1.5292481184005737,600
2020-09-07,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-08,1.5292481184005737,1.5378879301320714,1.511968494937579,1.5292481184005737,2500
2020-09-09,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-10,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-11,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-14,1.4687694362800916,1.5292481184005737,1.4687694362800916,1.5292481184005737,2000
2020-09-15,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-17,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-18,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-21,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-22,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-23,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-24,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-25,1.391011027701934,1.5292481184005737,1.3823712159704367,1.5292481184005737,6100
2020-09-28,1.5292481184005737,1.5292481184005737,1.5292481184005737,1.5292481184005737,0
2020-09-29,1.4255702739360632,1.5206083059310913,1.4169304622087586,1.5206083059310913,14200
2020-09-30,1.4255703853170967,1.4687695503234863,1.4255703853170967,1.4687695503234863,2100
2020-10-01,1.4687695503234863,1.4687695503234863,1.4687695503234863,1.4687695503234863,0
2020-10-02,1.3910111358334316,1.4860491752624512,1.3910111358334316,1.4860491752624512,6000
2020-10-05,1.3737314939498901,1.3737314939498901,1.3737314939498901,1.3737314939498901,6000
2020-10-06,1.3737315109030548,1.4687695503234863,1.3737315109030548,1.4687695503234863,17100
2020-10-07,1.3823713075774637,1.4428499937057495,1.3823713075774637,1.4428499937057495,8000
2020-10-08,1.4428499937057495,1.4428499937057495,1.4428499937057495,1.4428499937057495,0
2020-10-09,1.4428499937057495,1.4428499937057495,1.4428499937057495,1.4428499937057495,0
2020-10-12,1.4428499937057495,1.4428499937057495,1.4428499937057495,1.4428499937057495,0
2020-10-13,1.451489806175232,1.451489806175232,1.451489806175232,1.451489806175232,15100
2020-10-14,1.460129738053088,1.4860491752624512,1.4514898226552788,1.4860491752624512,43800
2020-10-15,1.4860491752624512,1.4860491752624512,1.4860491752624512,1.4860491752624512,0
2020-10-16,1.4860491752624512,1.4860491752624512,1.4860491752624512,1.4860491752624512,0
2020-10-19,1.4860491752624512,1.4860491752624512,1.4860491752624512,1.4860491752624512,0
2020-10-20,1.4860491752624512,1.4860491752624512,1.4860491752624512,1.4860491752624512,0
2020-10-21,1.42557027181249,1.494688868522644,1.42557027181249,1.494688868522644,4800
2020-10-22,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-10-23,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-10-26,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-10-27,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-10-28,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-10-30,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-02,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-03,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-04,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-05,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-06,1.494688868522644,1.494688868522644,1.494688868522644,1.494688868522644,0
2020-11-09,1.468769434846292,1.5119684934616089,1.3823712146209783,1.5119684934616089,8800
2020-11-10,1.5119684934616089,1.5119684934616089,1.5119684934616089,1.5119684934616089,0
2020-11-11,1.5119684934616089,1.5119684934616089,1.5119684934616089,1.5119684934616089,0
2020-11-12,1.5119684934616089,1.5119684934616089,1.5119684934616089,1.5119684934616089,0
2020-11-13,1.511968494203787,1.5206083059310913,1.511968494203787,1.5206083059310913,3200
2020-11-16,1.5206083059310913,1.5206083059310913,1.5206083059310913,1.5206083059310913,0
2020-11-17,1.4774092472945695,1.5206083059310913,1.4774092472945695,1.5206083059310913,7100
2020-11-18,1.5292480033551596,1.5724471617574518,1.5292480033551596,1.5551674365997314,36000
