Date,Open,High,Low,Close,Volume
,0298.KL,0298.KL,0298.KL,0298.KL,0298.KL
2024-02-06,0.25999999046325684,0.28999999165534973,0.2549999952316284,0.2800000011920929,250775100
2024-02-07,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,17653100
2024-02-08,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,18252400
2024-02-09,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,20654100
2024-02-13,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,5617600
2024-02-14,0.2750000059604645,0.30000001192092896,0.27000001072883606,0.29499998688697815,33492500
2024-02-15,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,35275800
2024-02-16,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,11001900
2024-02-19,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.32499998807907104,24156500
2024-02-20,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,9374200
2024-02-21,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3199999928474426,7944900
2024-02-22,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33500000834465027,36643400
2024-02-23,0.3400000035762787,0.3499999940395355,0.3149999976158142,0.3199999928474426,31770900
2024-02-26,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,5055200
2024-02-27,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3149999976158142,20140100
2024-02-28,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,6758200
2024-02-29,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,4980000
2024-03-01,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.3449999988079071,13780200
2024-03-04,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,11849300
2024-03-05,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33500000834465027,8041500
2024-03-06,0.33500000834465027,0.3499999940395355,0.32499998807907104,0.33000001311302185,20697900
2024-03-07,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,11183200
2024-03-08,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,3254300
2024-03-11,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3149999976158142,4982200
2024-03-12,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3199999928474426,4380400
2024-03-13,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.32499998807907104,17174300
2024-03-14,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.3199999928474426,23514400
2024-03-15,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,6266800
2024-03-18,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,7399700
2024-03-19,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.32499998807907104,19024200
2024-03-20,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,10623600
2024-03-21,0.33000001311302185,0.3700000047683716,0.32499998807907104,0.36000001430511475,66334700
2024-03-22,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,23477900
2024-03-25,0.36000001430511475,0.36500000953674316,0.3449999988079071,0.3499999940395355,14440700
2024-03-26,0.3499999940395355,0.3700000047683716,0.32499998807907104,0.33000001311302185,50460600
2024-03-27,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,14013900
2024-03-29,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3199999928474426,8093000
2024-04-01,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,14487700
2024-04-02,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3149999976158142,19746300
2024-04-03,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,11408700
2024-04-04,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.33500000834465027,13864200
2024-04-05,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,5349000
2024-04-08,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,5257400
2024-04-09,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,3018600
2024-04-12,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,3782800
2024-04-15,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,5395100
2024-04-16,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.3100000023841858,14851600
2024-04-17,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,4152200
2024-04-18,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,3331800
2024-04-19,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3100000023841858,6204600
2024-04-22,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,1994600
2024-04-23,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,3382200
2024-04-24,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,6404400
2024-04-25,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,3032900
2024-04-26,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,4357000
2024-04-29,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3149999976158142,12485200
2024-04-30,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3149999976158142,2074200
2024-05-02,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,1998000
2024-05-03,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,3424300
2024-05-06,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,10168600
2024-05-07,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,5054300
2024-05-08,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,3488100
2024-05-09,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,5825100
2024-05-10,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.33000001311302185,20712800
2024-05-13,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3149999976158142,7155200
2024-05-14,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.32499998807907104,5602500
2024-05-15,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,2426800
2024-05-16,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,4827500
2024-05-17,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,4792400
2024-05-20,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33000001311302185,6775700
