Date,Open,High,Low,Close,Volume
,5075.KL,5075.KL,5075.KL,5075.KL,5075.KL
2020-08-03,0.8548524140367233,0.8890464779881606,0.833481124067075,0.8377553820610046,55000
2020-08-04,0.8377553053546057,0.8377553053546057,0.8121097087860107,0.8121097087860107,198000
2020-08-05,0.8121097087860107,0.8121097087860107,0.8078354511834399,0.8121097087860107,145400
2020-08-06,0.8121097508959383,0.820658266544342,0.8121097508959383,0.820658266544342,21000
2020-08-07,0.8121097508959383,0.820658266544342,0.8121097508959383,0.820658266544342,20100
2020-08-10,0.8634008169174194,0.8634008169174194,0.8634008169174194,0.8634008169174194,88800
2020-08-11,0.8634008169174194,0.8634008169174194,0.8634008169174194,0.8634008169174194,0
2020-08-12,0.8634008169174194,0.8634008169174194,0.8634008169174194,0.8634008169174194,0
2020-08-13,0.8634008169174194,0.8634008169174194,0.8634008169174194,0.8634008169174194,0
2020-08-14,0.7950126470203519,0.8634008169174194,0.7950126470203519,0.8634008169174194,30200
2020-08-17,0.8634008169174194,0.8634008169174194,0.8634008169174194,0.8634008169174194,0
2020-08-18,0.820658266544342,0.820658266544342,0.820658266544342,0.820658266544342,1600
2020-08-19,0.820658266544342,0.820658266544342,0.820658266544342,0.820658266544342,2000
2020-08-21,0.820658266544342,0.820658266544342,0.820658266544342,0.820658266544342,96000
2020-08-24,0.820658266544342,0.820658266544342,0.820658266544342,0.820658266544342,0
2020-08-25,0.8292068331459181,0.8292068331459181,0.820658266544342,0.820658266544342,54600
2020-08-26,0.820658266544342,0.820658266544342,0.820658266544342,0.820658266544342,0
2020-08-27,0.8548523358156962,0.8548523358156962,0.8463038206100464,0.8463038206100464,700
2020-08-28,0.7864641379430631,0.7992869103394579,0.7864641379430631,0.7950126528739929,72500
2020-09-01,0.7992869103394579,0.7992869103394579,0.7864641379430631,0.7950126528739929,10000
2020-09-02,0.7950126783757273,0.8121097087860107,0.7950126783757273,0.8121097087860107,3200
2020-09-03,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,0
2020-09-04,0.8163839663885816,0.8163839663885816,0.8121097087860107,0.8121097087860107,14000
2020-09-07,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,2000
2020-09-08,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,0
2020-09-09,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,0
2020-09-10,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,4000
2020-09-11,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,0
2020-09-14,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,0
2020-09-15,0.7779156565666199,0.7779156565666199,0.7779156565666199,0.7779156565666199,3500
2020-09-17,0.7864641632464463,0.7864641632464463,0.77791564804048,0.7821899056434631,11900
2020-09-18,0.77791564804048,0.7864641632464463,0.77791564804048,0.7821899056434631,11600
2020-09-21,0.7779156230121334,0.8121096827358525,0.7779156230121334,0.7950126528739929,5000
2020-09-22,0.7950126528739929,0.7950126528739929,0.7950126528739929,0.7950126528739929,5000
2020-09-23,0.7950126528739929,0.7950126528739929,0.7950126528739929,0.7950126528739929,0
2020-09-24,0.8121097087860107,0.8121097087860107,0.8121097087860107,0.8121097087860107,10300
2020-09-25,0.7821899056434631,0.7821899056434631,0.7821899056434631,0.7821899056434631,1500
2020-09-28,0.7864641296890181,0.7992869019508362,0.7864641296890181,0.7992869019508362,3100
2020-09-29,0.8035610914230347,0.8035610914230347,0.8035610914230347,0.8035610914230347,2000
2020-09-30,0.7950126528739929,0.7950126528739929,0.7950126528739929,0.7950126528739929,12000
2020-10-01,0.7864641547203064,0.7864641547203064,0.7864641547203064,0.7864641547203064,6000
2020-10-02,0.7992869188187671,0.7992869188187671,0.7907384037971497,0.7907384037971497,6000
2020-10-05,0.7779156564876986,0.7779156564876986,0.7736413478851318,0.7736413478851318,8000
2020-10-06,0.7736413478851318,0.7736413478851318,0.7736413478851318,0.7736413478851318,5600
2020-10-07,0.7736413478851318,0.7736413478851318,0.7736413478851318,0.7736413478851318,0
