Date,Open,High,Low,Close,Volume
,0229.KL,0229.KL,0229.KL,0229.KL,0229.KL
2021-02-23,0.34047844746772793,0.398097834589639,0.27762118508207834,0.29071587324142456,543377625
2021-02-24,0.2907158964294655,0.2933357357978821,0.2121440731389638,0.22000180184841156,116806375
2021-02-25,0.22262072893743998,0.23047755573977693,0.21476300060749054,0.21476300060749054,25342625
2021-02-26,0.20952512223153516,0.2252396634832548,0.19904845633468576,0.20690618455410004,38197950
2021-03-01,0.20690620255489137,0.2147630162707377,0.18857272203072806,0.1964295357465744,23591925
2021-03-02,0.20166832208633423,0.20952513562070943,0.1964295312095834,0.20166832208633423,17108525
2021-03-03,0.20166832177592142,0.23833528192090173,0.19642953090723425,0.22000180184841156,137254425
2021-03-04,0.22262072791933998,0.23309649238804456,0.21214406192302704,0.21214406192302704,24381350
2021-03-05,0.21214405990897028,0.22262072580581968,0.20690618455410004,0.20690618455410004,19153225
2021-03-08,0.20952514128036612,0.21476301711143417,0.19642953651550388,0.1990484744310379,15773100
2021-03-09,0.20166832208633423,0.20952513562070943,0.1964295312095834,0.20166832208633423,9469950
2021-03-10,0.201668324510891,0.21476301389228053,0.201668324510891,0.20952513813972473,18680375
2021-03-11,0.21476301389228053,0.21476301389228053,0.2069062002634468,0.20952513813972473,9236150
2021-03-12,0.21214407601600263,0.2226207427082926,0.2069062002634468,0.20952513813972473,18319700
2021-03-15,0.21214407601600263,0.21738195176855843,0.2069062002634468,0.20952513813972473,8677900
2021-03-16,0.20952513648191015,0.21214407433746638,0.20428726077079773,0.20428726077079773,5504625
2021-03-17,0.20690618455410004,0.20690618455410004,0.20166830919922976,0.20690618455410004,3255175
2021-03-18,0.20690618455410004,0.21214405990897028,0.2042872468766649,0.20690618455410004,6227025
2021-03-19,0.2042872468766649,0.20952512223153516,0.20166830919922976,0.20690618455410004,3791550
2021-03-22,0.2042872468766649,0.20952512223153516,0.20166830919922976,0.20690618455410004,8305150
2021-03-23,0.20690618455410004,0.21214405990897028,0.2042872468766649,0.20690618455410004,6610100
2021-03-24,0.20690619862635395,0.20690619862635395,0.2016683229152415,0.20428726077079773,4518675
2021-03-25,0.20428725993112598,0.20952513562070943,0.20166832208633423,0.20166832208633423,7259700
2021-03-26,0.2042872468766649,0.2147629975864054,0.20166830919922976,0.20690618455410004,10584000
2021-03-29,0.2069062002634468,0.21214407601600263,0.2042872623871689,0.20952513813972473,6455750
2021-03-30,0.20952513648191015,0.21214407433746638,0.2016683229152415,0.20428726077079773,7587650
2021-03-31,0.20428726077079773,0.20428726077079773,0.19904846987251415,0.20428726077079773,7366975
2021-04-01,0.20428726077079773,0.20428726077079773,0.2016683229152415,0.20428726077079773,3070725
2021-04-02,0.20428725993112598,0.20428725993112598,0.19904846905437512,0.20166832208633423,2778300
2021-04-05,0.20428726077079773,0.20428726077079773,0.2016683229152415,0.20428726077079773,1538600
2021-04-06,0.20166832208633423,0.20428725993112598,0.19904846905437512,0.20166832208633423,2343075
2021-04-07,0.20166832208633423,0.20166832208633423,0.1964295312095834,0.20166832208633423,4636100
2021-04-08,0.1990484744310379,0.20166832753376404,0.19642953651550388,0.1990484744310379,3626000
2021-04-09,0.1990484744310379,0.20166832753376404,0.19642953651550388,0.1990484744310379,1595125
2021-04-12,0.19904847365185652,0.19904847365185652,0.1938105978412923,0.1964295357465744,2830975
2021-04-13,0.19904847365185652,0.19904847365185652,0.1938105978412923,0.1964295357465744,1379350
2021-04-14,0.1964295357465744,0.1964295357465744,0.1938105978412923,0.1964295357465744,767025
2021-04-15,0.19642953651550388,0.2069062033648321,0.19381059859996985,0.1990484744310379,5788300
2021-04-16,0.19904846905437512,0.2069061977759177,0.1964295312095834,0.20166832208633423,3073000
2021-04-19,0.201668324510891,0.21476301389228053,0.19904847144743473,0.20952513813972473,13480600
2021-04-20,0.21476300228128165,0.2383352722677226,0.21476300228128165,0.23309649527072906,61546275
