Date,Open,High,Low,Close,Volume
,5286.KL,5286.KL,5286.KL,5286.KL,5286.KL
2020-08-03,3.675561260808104,3.910363466245121,3.657499552697564,3.8471477031707764,5810300
2020-08-04,3.9103627214872807,3.9735789031467195,3.7207146071339707,3.77489972114563,2976400
2020-08-05,3.792961590561097,3.9555173702815893,3.765869247691032,3.928424596786499,3668400
2020-08-06,3.937455859553921,3.9555175659022166,3.7839311402808824,3.883270740509033,2901400
2020-08-07,3.883271234311333,3.9013329429563814,3.66653029994565,3.6845920085906982,3059100
2020-08-10,3.6755609298281797,3.684591567757707,3.449789168151824,3.612344741821289,3801600
2020-08-11,3.64846829905872,3.6755610751687153,3.476881865362262,3.513005495071411,1984300
2020-08-12,3.4407581447860567,3.783930981641366,3.0524312592655933,3.729745864868164,8891300
2020-08-13,3.783930954385703,3.8290850027256123,3.5581594208110787,3.603313684463501,3132100
2020-08-14,3.5671904773210095,3.5942830370601535,3.5039745045963406,3.549128770828247,2327600
2020-08-17,3.522036211089103,3.648468156538441,3.458820023051909,3.549128770828247,2031100
2020-08-18,3.585252367702453,3.6936228275299072,3.5400980991545703,3.6936228275299072,3532300
2020-08-19,3.72071500936862,3.856178024354746,3.72071500936862,3.792961835861206,7292900
2020-08-21,3.8200542943752067,4.081949234008789,3.7568381111231286,4.081949234008789,6045400
2020-08-24,4.154196192608024,4.19935067223557,3.982609772898395,4.045825958251953,3978900
2020-08-25,4.0729190418137815,4.081949680050863,3.7658695905018593,3.829085350036621,3302600
2020-08-26,3.8290856298829454,4.0006720751784215,3.81102392146369,3.9464869499206543,2553100
2020-08-27,3.9826103667591655,4.036795492016932,3.892301824662888,3.9464869499206543,2583700
2020-08-28,3.92842449256281,4.0097023802667,3.8832704454356595,3.892301082611084,2563700
2020-09-01,3.901333154985703,3.9284255041131373,3.7839318270998197,3.8200552463531494,2431100
2020-09-02,3.856177832816312,4.063887663977965,3.8381161270903004,4.045825958251953,5033800
2020-09-03,4.081949050224817,4.109041822005899,3.8742392353198487,3.937455415725708,4451100
2020-09-04,3.792962004730916,3.9013326799197126,3.7839313663298086,3.811023712158203,4140400
2020-09-07,3.8381160727362245,3.847147140783852,3.6213756070934857,3.666529655456543,5052400
2020-09-08,3.6755609452618705,3.693622651821816,3.467850889197444,3.476881742477417,6161100
2020-09-09,3.422696544231356,3.738776617087476,3.3323880135046138,3.567190408706665,5254800
2020-09-10,3.675560790186763,3.6845914277731997,3.4136656254920847,3.522036075592041,5784000
2020-09-11,3.4497894355739795,3.567190752133946,3.395604311921322,3.540098190307617,2092500
2020-09-14,3.5581596223689758,3.6574992233440753,3.494943434362085,3.612344741821289,3094500
