Date,Open,High,Low,Close,Volume
,3913.KL,3913.KL,3913.KL,3913.KL,3913.KL
2020-08-03,0.2124340760362495,0.21705220363602476,0.1985796794738179,0.20319780707359314,1602600
2020-08-04,0.20319780890512582,0.20319780890512582,0.18010714317190907,0.18472528457641602,3384300
2020-08-05,0.2078159195998192,0.27708791115056547,0.1985796650702036,0.2586153745651245,41931600
2020-08-06,0.27708794226873,0.46181321876374143,0.2678516591756304,0.38792309165000916,85560400
2020-08-07,0.46181320455948704,0.4849038427664918,0.36483244151143107,0.36945056915283203,82481100
2020-08-10,0.40177750802060846,0.40639563586720184,0.3371236631158748,0.3509780466556549,23994200
2020-08-11,0.3417417374709501,0.3417417374709501,0.26323349378881616,0.2678516209125519,27654600
2020-08-12,0.2401428478414989,0.2909423048929578,0.20781592813408256,0.2632335126399994,48338300
2020-08-13,0.2632335125816059,0.2817060499215506,0.23552472033479416,0.24476097524166107,10387900
2020-08-14,0.2632335102309238,0.26785163764311726,0.23090659081935883,0.23090659081935883,7655500
2020-08-17,0.24014285159853327,0.28632418191804104,0.23552472407182476,0.277087926864624,21608500
2020-08-18,0.3140329920624897,0.4017775025265521,0.304796736495603,0.38792309165000916,74811600
2020-08-19,0.383304912736571,0.383304912736571,0.323269204507694,0.34174174070358276,25880400
2020-08-21,0.3094148546542728,0.341741775659016,0.2955604442086904,0.31865110993385315,10481300
2020-08-24,0.3047967031598091,0.3463598761912236,0.3001785483552432,0.3325054943561554,12465600
2020-08-25,0.31403297185897827,0.3371236368168553,0.31403297185897827,0.31403297185897827,10813600
2020-08-26,0.31403297185897827,0.32788735431797783,0.30479671688631194,0.31403297185897827,5654500
2020-08-27,0.3417417663494477,0.3417417663494477,0.3232692287672952,0.3278873562812805,7550800
2020-08-28,0.3186510951998058,0.3417417598572837,0.3186510951998058,0.3371236324310303,5917600
2020-09-01,0.34635989351441876,0.3786868136059525,0.3371236384957552,0.36483243107795715,28816800
2020-09-02,0.35097799503842253,0.35097799503842253,0.3371236135361628,0.34174174070358276,7817300
2020-09-03,0.3325055004588472,0.3325055004588472,0.3186510908432901,0.32326921820640564,5829400
2020-09-04,0.31865110125330987,0.33250551132147704,0.30941484622533927,0.3278873562812805,6160300
2020-09-07,0.2955604111811751,0.2955604111811751,0.26323349378881616,0.2678516209125519,35810700
2020-09-08,0.25861537368969656,0.25861537368969656,0.23090658266843586,0.2401428371667862,13236000
2020-09-09,0.22628846340716535,0.24014284564374577,0.22628846340716535,0.23090659081935883,5381300
2020-09-10,0.24014285845276537,0.2447609861112859,0.21705220639705658,0.21705220639705658,6253400
2020-09-11,0.2124340601603159,0.22628845568736053,0.20781591914256445,0.22167031466960907,4677400
2020-09-14,0.21705219481967308,0.24014284564374577,0.21705219481967308,0.23090659081935883,5477800
2020-09-15,0.23552470991761104,0.2539972464405214,0.23090658266843586,0.2401428371667862,11608300
2020-09-17,0.24476096470594688,0.24476096470594688,0.22167031466960907,0.22167031466960907,4323700
2020-09-18,0.22628845541926068,0.2401428371667862,0.22167031440698068,0.2401428371667862,3763900
2020-09-21,0.23552473576653052,0.23552473576653052,0.2124340832233429,0.2124340832233429,4064300
2020-09-22,0.2078159417042203,0.21705221097935917,0.2078159417042203,0.2124340832233429,2403800
2020-09-23,0.2078159195998192,0.26323350182993227,0.2078159195998192,0.2586153745651245,46972500
2020-09-24,0.24937912799434336,0.25399725540653684,0.22628846340716535,0.23090659081935883,14080300
2020-09-25,0.23090657993907188,0.249379116243633,0.2216703117867913,0.22628845274448395,13186100
2020-09-28,0.21705221097935917,0.22167033873537542,0.2124340832233429,0.2124340832233429,3714900
2020-09-29,0.21705219901324924,0.21705219901324924,0.20781593024730682,0.20781593024730682,2381100
2020-09-30,0.2124340715118308,0.2124340715118308,0.20781593024730682,0.20781593024730682,2129400
2020-10-01,0.21243407873853604,0.23090660313572428,0.21243407873853604,0.21705220639705658,3176700
2020-10-02,0.22167032223186656,0.2355247182315523,0.2124340674074796,0.23090659081935883,10002900
2020-10-05,0.2309065829420071,0.2355247101966537,0.22167031466960907,0.22167031466960907,3041900
2020-10-06,0.22628845568736053,0.2309065829420071,0.2124340601603159,0.22167031466960907,3222700
2020-10-07,0.22167033405557712,0.22167033405557712,0.21705220639705658,0.21705220639705658,1987300
2020-10-08,0.22167031515734748,0.2586153745651245,0.2170521878925397,0.2586153745651245,22371800
2020-10-09,0.2724697480362876,0.2909422840574394,0.26323349378881616,0.2678516209125519,79637000
2020-10-12,0.2632335054937993,0.2632335054937993,0.23090658666398642,0.2355247139930725,15613700
2020-10-13,0.23090657993907188,0.25399724343822094,0.2216703117867913,0.22628845274448395,24511300
2020-10-14,0.23090660313572428,0.23090660313572428,0.21705220639705658,0.21705220639705658,7405200
2020-10-15,0.22167031466960907,0.2309065829420071,0.2170521874149625,0.22167031466960907,6133600
2020-10-16,0.2216703117867913,0.23090657993907188,0.2216703117867913,0.22628845274448395,4674500
2020-10-19,0.22628845568736053,0.22628845568736053,0.2170521874149625,0.22167031466960907,2234200
2020-10-20,0.21705220639705658,0.22167033405557712,0.21243407873853604,0.21705220639705658,5752700
2020-10-21,0.22167031466960907,0.22628845568736053,0.2124340601603159,0.22167031466960907,7348100
2020-10-22,0.22167033405557712,0.22167033405557712,0.21243407873853604,0.21705220639705658,1696900
2020-10-23,0.21705219901324924,0.21705219901324924,0.20781593024730682,0.20781593024730682,3797100
2020-10-26,0.2124340832233429,0.21705221097935917,0.2078159417042203,0.2124340832233429,4574700
2020-10-27,0.2078159417042203,0.21705221097935917,0.2078159417042203,0.2124340832233429,2243400
2020-10-28,0.20319780707359314,0.2124340760362495,0.20319780707359314,0.20319780707359314,2517500
2020-10-30,0.19857967657810152,0.2031978041105346,0.18472528021769663,0.1893434077501297,5018100
2020-11-02,0.18472528021769663,0.1893434077501297,0.18472528021769663,0.1893434077501297,861900
2020-11-03,0.19396154582500458,0.19857968737155435,0.1893434180415612,0.19396154582500458,1619200
2020-11-04,0.19396154243406646,0.20319781160258626,0.19396154243406646,0.19857968389987946,2950600
2020-11-05,0.19857968389987946,0.20319781160258626,0.19857968389987946,0.19857968389987946,2181400
2020-11-06,0.2124340715118308,0.2124340715118308,0.19857967524446998,0.20781593024730682,5203900
2020-11-09,0.2078159417042203,0.21705221097935917,0.20319781394820405,0.2124340832233429,4158100
2020-11-10,0.1985796794738179,0.20319780707359314,0.1985796794738179,0.20319780707359314,1834100
2020-11-11,0.20319781160258626,0.20319781160258626,0.19857968389987946,0.19857968389987946,2422900
2020-11-12,0.19857968389987946,0.20781593930529307,0.19857968389987946,0.19857968389987946,1211200
2020-11-13,0.1985796794738179,0.20319780707359314,0.1985796794738179,0.20319780707359314,1380900
2020-11-16,0.20319780707359314,0.20319780707359314,0.1985796794738179,0.20319780707359314,1280200
2020-11-17,0.20319781160258626,0.20319781160258626,0.19857968389987946,0.19857968389987946,1476400
2020-11-18,0.19857968737155435,0.19857968737155435,0.19396154582500458,0.19396154582500458,1588100
2020-11-19,0.19396154243406646,0.19857968389987946,0.18934341473135965,0.19857968389987946,1886800
2020-11-20,0.1985796861921878,0.21705221097935917,0.1939615446730652,0.2124340832233429,6587800
2020-11-23,0.2124340715118308,0.22167032651466764,0.2031978027458884,0.20781593024730682,4200600
2020-11-24,0.20319780707359314,0.2078159346733684,0.1985796794738179,0.20319780707359314,1040100
2020-11-25,0.20319780707359314,0.20319780707359314,0.19396153811093678,0.20319780707359314,1207100
2020-11-26,0.19396154243406646,0.20319781160258626,0.19396154243406646,0.19857968389987946,1736300
2020-11-27,0.19857968389987946,0.20319781160258626,0.19857968389987946,0.19857968389987946,567800
2020-11-30,0.20319781160258626,0.20781593930529307,0.19857968389987946,0.19857968389987946,889400
2020-12-01,0.1985796794738179,0.20319780707359314,0.1985796794738179,0.20319780707359314,708000
2020-12-02,0.20319780707359314,0.20319780707359314,0.1985796794738179,0.20319780707359314,1258300
2020-12-03,0.1985796794738179,0.20319780707359314,0.1985796794738179,0.20319780707359314,3801800
2020-12-04,0.2031978027458884,0.20781593024730682,0.2031978027458884,0.20781593024730682,1210700
2020-12-07,0.2078159346733684,0.2078159346733684,0.20319780707359314,0.20319780707359314,1758500
2020-12-08,0.20781593024730682,0.2124340715118308,0.2031978027458884,0.20781593024730682,2504800
2020-12-09,0.20319780707359314,0.2078159346733684,0.20319780707359314,0.20319780707359314,953300
2020-12-10,0.2031978027458884,0.20781593024730682,0.19857967524446998,0.20781593024730682,1112200
2020-12-11,0.2078159346733684,0.2078159346733684,0.1985796794738179,0.20319780707359314,1179000
2020-12-14,0.20319780707359314,0.2124340760362495,0.20319780707359314,0.20319780707359314,2304000
2020-12-15,0.20319780707359314,0.2124340760362495,0.1985796794738179,0.20319780707359314,3586100
2020-12-16,0.20319780707359314,0.2078159346733684,0.1985796794738179,0.20319780707359314,1626100
2020-12-17,0.2031978027458884,0.2124340715118308,0.2031978027458884,0.20781593024730682,2988400
2020-12-18,0.2124340715118308,0.2124340715118308,0.2031978027458884,0.20781593024730682,2802700
2020-12-21,0.20319781394820405,0.21705221097935917,0.20319781394820405,0.2124340832233429,6193900
2020-12-22,0.2124340760362495,0.2124340760362495,0.20319780707359314,0.20319780707359314,672400
2020-12-23,0.20319781160258626,0.20781593930529307,0.19857968389987946,0.19857968389987946,891600
2020-12-24,0.2031978027458884,0.20781593024730682,0.19857967524446998,0.20781593024730682,469900
2020-12-28,0.20319780707359314,0.2124340760362495,0.20319780707359314,0.20319780707359314,747700
2020-12-29,0.20781593024730682,0.2124340715118308,0.2031978027458884,0.20781593024730682,609900
2020-12-30,0.2078159346733684,0.2078159346733684,0.20319780707359314,0.20319780707359314,864200
2020-12-31,0.20781593024730682,0.2124340715118308,0.2031978027458884,0.20781593024730682,2014100
2021-01-04,0.21243405739761542,0.23090657993907188,0.21243405739761542,0.22628845274448395,8943600
2021-01-05,0.22628847547720374,0.23090660313572428,0.21243407873853604,0.21705220639705658,6692500
2021-01-06,0.2216703117867913,0.2355247071336598,0.21243405739761542,0.22628845274448395,8288900
2021-01-07,0.22167033405557712,0.22167033405557712,0.20781593731690942,0.21705220639705658,3697400
2021-01-08,0.2124340760362495,0.2124340760362495,0.20319780707359314,0.20319780707359314,2795200
2021-01-11,0.20319781160258626,0.20781593930529307,0.19857968389987946,0.19857968389987946,2277900
2021-01-12,0.19857968389987946,0.20781593930529307,0.19396154243406646,0.19857968389987946,1008400
2021-01-13,0.2031978027458884,0.20781593024730682,0.19857967524446998,0.20781593024730682,1153600
2021-01-14,0.1985796794738179,0.2078159346733684,0.1985796794738179,0.20319780707359314,4869300
2021-01-15,0.2031978027458884,0.2124340715118308,0.19857967524446998,0.20781593024730682,4366300
2021-01-18,0.20781593930529307,0.20781593930529307,0.19857968389987946,0.19857968389987946,2207100
