Date,Open,High,Low,Close,Volume
,2852.KL,2852.KL,2852.KL,2852.KL,2852.KL
2020-08-03,1.534451252191905,1.534451252191905,1.4546242797106743,1.4901028871536255,2004800
2020-08-04,1.4723634817909808,1.4723634817909808,1.4368848767972122,1.4457545280456543,1762900
2020-08-05,1.4457545280456543,1.4723634817909808,1.42801522554877,1.4457545280456543,3484600
2020-08-06,1.4546241826031567,1.490102787677634,1.4280152287972987,1.436884880065918,1758600
2020-08-07,1.454624185953323,1.454624185953323,1.4191455807971345,1.4280152320861816,2402400
2020-08-10,1.4368850157817443,1.4368850157817443,1.4014064073562622,1.4014064073562622,1518100
2020-08-11,1.4102760553359985,1.4368850115772493,1.3925367511751647,1.4102760553359985,1186100
2020-08-12,1.4191455807971345,1.445754534664276,1.3836668699063621,1.4280152320861816,1194300
2020-08-13,1.4280153594968323,1.4368850115772493,1.4014064032555817,1.4102760553359985,1184800
2020-08-14,1.4014062915405971,1.4014062915405971,1.3747972316859303,1.3925366401672363,816100
2020-08-17,1.4014064062402791,1.4014064062402791,1.357058040009149,1.3747973442077637,1728000
2020-08-18,1.3659275703607334,1.3836668729782104,1.3481882677432564,1.3836668729782104,433500
2020-08-19,1.383667000480143,1.383667000480143,1.3570580441019695,1.3659276962280273,1378800
2020-08-21,1.3570579289392086,1.3925366401672363,1.3570579289392086,1.3925366401672363,404800
2020-08-24,1.3925366401672363,1.3925366401672363,1.3659275803125694,1.3925366401672363,472900
2020-08-25,1.3836668973759971,1.3836668973759971,1.3215793371200562,1.3215793371200562,6226200
2020-08-26,1.330449104309082,1.3481884087823346,1.3215794520724558,1.330449104309082,3862300
2020-08-27,1.3304489816605587,1.3659275873364396,1.3215793302415884,1.3393186330795288,5744800
2020-08-28,1.3574177026748657,1.3574177026748657,1.3393188172329928,1.3574177026748657,2073500
2020-09-01,1.3574174899708185,1.3574174899708185,1.330269166062086,1.3483680486679077,1172600
2020-09-02,1.3483682599539293,1.3574177026748657,1.3393188172329928,1.3574177026748657,691400
2020-09-03,1.357417446752641,1.357417446752641,1.3212196826934814,1.3212196826934814,825000
2020-09-04,1.3121703075348465,1.3212197490038164,1.2850218752500855,1.2940713167190552,1708500
2020-09-07,1.2850218073236228,1.2940712483142376,1.2397746023705483,1.2759723663330078,1474300
2020-09-08,1.266922925342393,1.2850218073236228,1.266922925342393,1.2759723663330078,650100
2020-09-09,1.248824119567871,1.257873561110708,1.2397746780250343,1.248824119567871,1384000
2020-09-10,1.2488242542188137,1.2488242542188137,1.1854780487109775,1.2035770416259766,2231100
2020-09-11,1.2035770416259766,1.2216759266631114,1.1854780487109775,1.2035770416259766,1837100
2020-09-14,1.2035768951927095,1.2216757780278424,1.1583295802270257,1.1673790216445923,3604100
2020-09-15,1.1764285289661376,1.2578736141646725,1.1764285289661376,1.2307252883911133,2735300
2020-09-17,1.2397746608629756,1.2397746608629756,1.1583295802270257,1.1673790216445923,3334300
2020-09-18,1.1764285289661376,1.239774730315633,1.1764285289661376,1.2307252883911133,2234200
2020-09-21,1.2307254133338754,1.2488242990203067,1.1854780912399292,1.1854780912399292,2444600
2020-09-22,1.1854780912399292,1.2035770848042284,1.167379205553498,1.1854780912399292,2110500
2020-09-23,1.1854778784518518,1.1854778784518518,1.15832955479521,1.1764284372329712,2306100
2020-09-24,1.1673790741164844,1.1764285159408094,1.1402307486435095,1.1492801904678345,1176000
2020-09-25,1.149280160018775,1.149280160018775,1.0497361947106645,1.0768846273422241,8490900
2020-09-28,1.085934068926793,1.1311812768496372,1.0678350778798023,1.0768846273422241,4595700
2020-09-29,1.085934068926793,1.094983510511362,1.0768846273422241,1.0768846273422241,1095600
2020-09-30,1.0768845267390794,1.1402306119132353,1.0678349781220713,1.1130822896957397,3729500
2020-10-01,1.1221317987913608,1.1492801226626397,1.104032916210508,1.131181240081787,2450200
2020-10-02,1.1311812497702738,1.1311812497702738,1.076884601562669,1.085934042930603,1846500
2020-10-05,1.094983525548949,1.1130824089666418,1.0678350925445557,1.0678350925445557,2319600
2020-10-06,1.0768846421312566,1.094983525548949,1.0587856508357094,1.0678350925445557,2241100
2020-10-07,1.0678350523168842,1.085934042930603,1.049736169581016,1.085934042930603,1344900
2020-10-08,1.085934068926793,1.094983510511362,1.0678350778798023,1.0768846273422241,1184100
2020-10-09,1.0859341094717638,1.1040329933166504,1.0768846675493207,1.1040329933166504,848900
2020-10-12,1.1040329933166504,1.122131877161537,1.0949835513942072,1.1040329933166504,2948300
2020-10-13,1.094983510511362,1.1040329520959307,1.0678350778798023,1.0768846273422241,1934600
2020-10-14,1.0678350778798023,1.085934068926793,1.0678350778798023,1.0768846273422241,1440000
2020-10-15,1.0859340838401028,1.0859340838401028,1.0678350925445557,1.0678350925445557,776500
2020-10-16,1.0678350773003846,1.0768846267578962,1.0135384278224333,1.0316373109817505,4125700
2020-10-19,1.0316373109817505,1.0497361941410674,1.0135384278224333,1.0316373109817505,1682800
2020-10-20,1.0316373109817505,1.040686752561409,1.0135384278224333,1.0316373109817505,3098000
2020-10-21,1.031637350059247,1.15832964485131,1.022587908136804,1.1040329933166504,8637900
2020-10-22,1.1221318352650684,1.1764284847724815,1.0768846273422241,1.0768846273422241,13702800
2020-10-23,1.094983525548949,1.1130824089666418,1.0678350925445557,1.0678350925445557,3372700
2020-10-26,1.0678351320677213,1.085934124033156,0.9863901536736285,1.0135384798049927,9386800
2020-10-27,1.013538453583702,1.0316373372030412,0.9954395699643627,1.0225878953933716,2459200
2020-10-28,1.0135384798049927,1.0225879218487808,1.0044890377612046,1.0135384798049927,1360200
2020-10-30,1.0135384041092792,1.0135384041092792,0.959241648023824,0.9773406386375427,4200500
2020-11-02,0.9863899946212769,0.9863899946212769,0.9592415649896547,0.9863899946212769,1098500
2020-11-03,0.9863900800054769,1.0044889627413451,0.9773406386375427,0.9773406386375427,1826800
2020-11-04,0.9954395957174166,1.040686805936357,0.9863901536736285,1.0135384798049927,2914700
2020-11-05,1.0225879348902016,1.085934137882453,1.0135384927310027,1.0497362613677979,6146100
2020-11-06,1.0768845026024367,1.131181145820455,1.0678349541882597,1.1221317052841187,9412800
2020-11-09,1.1402306119132353,1.1583294933915653,1.0949834082174095,1.1130822896957397,3245600
2020-11-10,1.1311813068191845,1.1583296322921595,1.1221318649948595,1.1492801904678345,3038900
2020-11-11,1.1583296322921595,1.1673790741164844,1.1402307486435095,1.1492801904678345,3628500
2020-11-12,1.1492802786367078,1.2216759266631114,1.1492802786367078,1.2035770416259766,5546600
2020-11-13,1.2126263533965234,1.266923002653545,1.1854779208901602,1.248824119567871,5100100
2020-11-16,1.2669231061539579,1.3393187522888184,1.257873663871833,1.3393187522888184,7559900
2020-11-17,1.33931861698846,1.3755163824601968,1.2759724195350706,1.3031208515167236,6659400
2020-11-18,1.303120892532846,1.33026921749115,1.294071343002224,1.33026921749115,2571200
2020-11-19,1.321219775838382,1.3393186591439181,1.294071343002224,1.33026921749115,3823600
2020-11-20,1.33026921749115,1.3483681007966861,1.303120892532846,1.33026921749115,3972700
2020-11-23,1.3302693100066934,1.3393187522888184,1.3031209831603188,1.3393187522888184,2595100
2020-11-24,1.3483681005671215,1.3664669838695764,1.2850219011306763,1.2850219011306763,3995300
2020-11-25,1.2850218752500855,1.3121703075348465,1.257873550843176,1.2940713167190552,5595600
2020-11-26,1.3212197244050312,1.5203075408935547,1.285021851325241,1.5203075408935547,24472000
2020-11-27,1.5293570756912231,1.5655548405527935,1.456961438090234,1.5293570756912231,7561800
2020-11-30,1.5384066108461611,1.6108021449899816,1.493159294128418,1.493159294128418,17268900
2020-12-01,1.5293571323729453,1.5927032232284546,1.5112581413935187,1.5927032232284546,8794700
2020-12-02,1.583653748140861,1.7103460350467878,1.5655548654225644,1.6922471523284912,15021400
2020-12-03,1.701296675310776,1.77369231753514,1.6560494663442087,1.7465438842773438,12342200
2020-12-04,1.7646429023562145,1.7646429023562145,1.6831978171101802,1.7374944686889648,4695100
2020-12-07,1.7284448915830797,1.7555933231271381,1.6741482442506603,1.7012965679168701,3933100
2020-12-08,1.701296542418807,1.7917910611610743,1.6379503469358656,1.710345983505249,6705700
2020-12-09,1.7193955293404881,1.7193955293404881,1.6741483211517334,1.6741483211517334,1822200
2020-12-10,1.6741483989425452,1.782741811519301,1.6379505228317206,1.7736923694610596,8798800
2020-12-11,1.782741758846948,1.8551372931739027,1.7374944420147458,1.7917912006378174,9310700
2020-12-14,1.791791307608807,1.8551374039266915,1.7465439880753133,1.7555935382843018,4538900
2020-12-15,1.7555933930807361,1.7917911594113565,1.7284449604549177,1.7646428346633911,4519200
2020-12-16,1.7736924229465545,1.791791307608807,1.7555935382843018,1.7555935382843018,2120200
2020-12-17,1.7555935382843018,1.791791307608807,1.7284451034130608,1.7555935382843018,3414800
2020-12-18,1.7736922055712778,1.782741646793348,1.6922471266948003,1.7012965679168701,4369100
2020-12-21,1.719395424591691,1.746543747851017,1.701296542418807,1.710345983505249,1112200
2020-12-22,1.6831978856687604,1.6831978856687604,1.610802239403766,1.6289011240005493,3962700
2020-12-23,1.6289009058494237,1.719395424591691,1.6108020236765397,1.710345983505249,3058800
2020-12-24,1.71034600913894,1.7193954503610098,1.7012965679168701,1.7012965679168701,934800
2020-12-28,1.7103460814310179,1.8822855797956495,1.7103460814310179,1.8460878133773804,10441600
2020-12-29,1.8551371103846799,2.0361261441246783,1.8551371103846799,1.990878939628601,15919200
2020-12-30,1.9999286331497972,2.0089780751920974,1.9003845549287781,1.945631980895996,6830200
2020-12-31,1.9456317966047958,1.9818295613453265,1.9184832572937012,1.9184832572937012,5238300
2021-01-04,1.936582538853696,1.945631980895996,1.8279890185903764,1.945631980895996,3805200
2021-01-05,1.9546812377899285,1.9546812377899285,1.8551371689977725,1.9184832572937012,6953700
2021-01-06,1.9184833301607114,1.9184833301607114,1.7736922656991965,1.8098900318145752,7839300
2021-01-07,1.809890084219556,1.809890084219556,1.7374944420147458,1.7917912006378174,6184100
2021-01-08,1.7917911425903728,1.7917911425903728,1.6831977367401123,1.6831977367401123,6513000
2021-01-11,1.683197710969343,1.7193954764059363,1.6469999455327498,1.6922471523284912,4842100
