Date,Open,High,Low,Close,Volume
,6173.KL,6173.KL,6173.KL,6173.KL,6173.KL
2020-08-03,0.2633207440376282,0.2633207440376282,0.2633207440376282,0.2633207440376282,50100
2020-08-04,0.2633207438697815,0.2633207438697815,0.2587010860443115,0.2587010860443115,31000
2020-08-05,0.2540814309123533,0.3048977226018906,0.2540814309123533,0.2771797478199005,97600
2020-08-06,0.2771797478199005,0.2771797478199005,0.27256006241012476,0.2771797478199005,102000
2020-08-07,0.2864190936088562,0.2864190936088562,0.2864190936088562,0.2864190936088562,3000
2020-08-10,0.2864190936088562,0.2864190936088562,0.2864190936088562,0.2864190936088562,3500
2020-08-11,0.3141370387357009,0.3141370387357009,0.29103872179985046,0.29103872179985046,33000
2020-08-12,0.2771797478199005,0.2771797478199005,0.27256006241012476,0.2771797478199005,130000
2020-08-13,0.27717974815953994,0.29565837967995395,0.27717974815953994,0.29103872179985046,201500
2020-08-14,0.29103872179985046,0.29103872179985046,0.29103872179985046,0.29103872179985046,0
2020-08-17,0.29103872179985046,0.29103872179985046,0.29103872179985046,0.29103872179985046,0
2020-08-18,0.2679404046487094,0.28179940581321716,0.2679404046487094,0.28179940581321716,1600
2020-08-19,0.26794043148745567,0.27256008982658386,0.24946179813094296,0.27256008982658386,97000
2020-08-21,0.26794040453568185,0.2771797478199005,0.26794040453568185,0.2771797478199005,47000
2020-08-24,0.27717977570104774,0.27717977570104774,0.27256008982658386,0.27256008982658386,115200
2020-08-25,0.28179943404017593,0.28179943404017593,0.27256008982658386,0.27256008982658386,168000
2020-08-26,0.27256008982658386,0.27256008982658386,0.27256008982658386,0.27256008982658386,29600
2020-08-27,0.27717977570104774,0.27717977570104774,0.27256008982658386,0.27256008982658386,78000
2020-08-28,0.27256005969445746,0.27256005969445746,0.2633207440376282,0.2633207440376282,33200
2020-09-01,0.2679404046487094,0.28641906368960873,0.2679404046487094,0.28179940581321716,136000
2020-09-02,0.28179940581321716,0.28179940581321716,0.28179940581321716,0.28179940581321716,122000
2020-09-03,0.28179940581321716,0.28179940581321716,0.28179940581321716,0.28179940581321716,0
2020-09-04,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,23500
2020-09-07,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,38000
2020-09-08,0.27256006241012476,0.2771797478199005,0.27256006241012476,0.2771797478199005,70000
2020-09-09,0.28179940581321716,0.28179940581321716,0.28179940581321716,0.28179940581321716,60400
2020-09-10,0.2679404020309448,0.2679404020309448,0.2679404020309448,0.2679404020309448,28400
2020-09-11,0.28179940569434336,0.28179940569434336,0.2771797478199005,0.2771797478199005,20000
2020-09-14,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,0
2020-09-15,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,0
2020-09-17,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,0
2020-09-18,0.2771797478199005,0.2771797478199005,0.2771797478199005,0.2771797478199005,0
2020-09-21,0.2771797768909369,0.2864190936088562,0.2771797768909369,0.2864190936088562,104600
2020-09-22,0.2864190936088562,0.2864190936088562,0.2864190936088562,0.2864190936088562,5000
