Date,Open,High,Low,Close,Volume
,9237.KL,9237.KL,9237.KL,9237.KL,9237.KL
2020-08-03,0.6804542721347638,0.6876675616211314,0.646792254531715,0.6491966843605042,5375200
2020-08-04,0.6371745815699796,0.6612188816070557,0.6227479442216008,0.6612188816070557,7572000
2020-08-05,0.6636233039240352,0.6852631737067497,0.644387864117178,0.6804543137550354,5537200
2020-08-06,0.6876676082611084,0.694880955562839,0.6756454583017789,0.6876676082611084,20754800
2020-08-07,0.6972853613141539,0.6972853613141539,0.6516011357307434,0.6516011357307434,4142000
2020-08-10,0.6491966792843976,0.6708365475742971,0.6395789600444424,0.6419833898544312,3939600
2020-08-11,0.6443877923830158,0.6612188003403643,0.6443877923830158,0.6588143706321716,5886400
2020-08-12,0.658814425455577,0.6660277151804106,0.6299612092301117,0.6516011357307434,6300400
2020-08-13,0.6540055656390212,0.6660277151804106,0.639578986189354,0.6516011357307434,1844000
2020-08-14,0.6516011259517559,0.6516011259517559,0.6347701168464043,0.6371745467185974,5279200
2020-08-17,0.6395789699363424,0.6876675668798701,0.6323656803948132,0.6564099788665771,6240000
2020-08-18,0.6684322015440233,0.6996898503177665,0.6588144810986055,0.6780499219894409,10212000
2020-08-19,0.6876675601324774,0.6924764771057746,0.6684321215438045,0.6756454110145569,3365600
2020-08-21,0.6804542805920092,0.6900720000267029,0.668432131298642,0.6900720000267029,8021600
2020-08-24,0.7020942617391844,0.7453740025914458,0.7020942617391844,0.7429695725440979,14661200
2020-08-25,0.754991675525095,0.776631542953659,0.7357561804846897,0.7381606101989746,9254800
2020-08-26,0.7453739967705921,0.7622050642967224,0.7381607066848794,0.7622050642967224,4779600
2020-08-27,0.7670139044583792,0.7934626340866089,0.7646094744921765,0.7934626340866089,12539600
2020-08-28,0.8319334712190105,0.8559777680008965,0.7886536796854904,0.8223157525062561,26038400
2020-09-01,0.8415512482325236,0.949750705899074,0.8247202393191894,0.9016620516777039,21878800
2020-09-02,0.9136841965872731,0.9281107755877258,0.8415512442588806,0.8415512442588806,14178400
2020-09-03,0.8655955742040932,0.894448790584833,0.8463601348343541,0.8848310708999634,9884000
2020-09-04,0.8367424266192769,0.8800222231205862,0.8175069869858647,0.8728089332580566,7482400
2020-09-07,0.8776177542621587,0.8800221841097483,0.8319335298318262,0.8487645387649536,5644400
2020-09-08,0.8487645286667039,0.8607866777616175,0.7934625855039725,0.8343379497528076,7123200
2020-09-09,0.8247202354250192,0.8511689635925157,0.803080309598211,0.8415512442588806,4842000
2020-09-10,0.8559778525232296,0.8800222090054672,0.7982714772224426,0.7982714772224426,6502000
2020-09-11,0.7910581873421394,0.83433798314196,0.7742271779357046,0.8247202634811401,4660000
2020-09-14,0.8327084226951841,0.8423910693778749,0.8230257760124933,0.8375497460365295,1994400
2020-09-15,0.8423911103631992,0.8859630802683659,0.8327084632094132,0.8835424184799194,7910000
2020-09-17,0.895645686664673,0.9222729651258771,0.8835423782732167,0.9053283333778381,8683600
2020-09-18,0.9053283111028815,0.968265570903055,0.9004869878654161,0.9440589547157288,9696000
2020-09-21,0.95132097635287,0.9658449466268064,0.8980663609686427,0.9198523163795471,9970800
2020-09-22,0.9198523268482781,0.9343762972875099,0.9004870329293022,0.9319556355476379,4394800
2020-09-23,0.9319556051290624,0.9440589711465027,0.8714390058943667,0.8980663418769836,6064800
2020-09-24,0.8883837420568125,0.895645727422152,0.8714390518245574,0.8835424184799194,2920000
2020-09-25,0.8835424184799194,0.9125903599412776,0.873859713613004,0.8835424184799194,5204800
2020-09-28,0.8883837079242687,0.9125903248786926,0.8883837079242687,0.9125903248786926,2250800
2020-09-29,0.9246936333559046,0.9319556184422318,0.9053283397923655,0.9125903248786926,4099600
2020-09-30,0.9222729584856113,0.9222729584856113,0.8956456802161209,0.8980663418769836,2144800
2020-10-01,0.9004870035378464,0.9150109735030231,0.8908043568943953,0.8980663418769836,1768000
2020-10-02,0.8908043415179727,0.9077489728515261,0.8738596524712939,0.8811216950416565,3786800
2020-10-05,0.8787010334225774,0.8932250031370518,0.8738596524712939,0.8811216950416565,2130000
2020-10-06,0.8908043165304492,0.8908043165304492,0.8423910277937606,0.8569149971008301,3592000
2020-10-07,0.8569150889420165,0.8956457356250085,0.8496531035101673,0.8932250738143921,2507200
2020-10-08,0.8956456537078525,0.905328300064728,0.8714389801025391,0.8714389801025391,1942800
2020-10-09,0.8738596524712939,0.8883836798988937,0.8714389908522149,0.8811216950416565,1110400
2020-10-12,0.8859630357103807,0.9174316373775263,0.8762803313304401,0.9004870057106018,3300000
2020-10-13,0.9029076738433787,0.9125903205795339,0.898066350475301,0.9077489972114563,1442800
2020-10-14,0.9004870164014807,0.9198523099650199,0.9004870164014807,0.9125903248786926,2250400
2020-10-15,0.9101696588954951,0.9174316439476115,0.9029076738433787,0.9077489972114563,1784800
2020-10-16,0.9101696757778315,0.9440589976960998,0.9101696757778315,0.9271143078804016,5090800
2020-10-19,0.9319556334484392,0.944058999833665,0.9271143099796002,0.9295349717140198,2709200
2020-10-20,0.9271142993728315,0.9295349610795572,0.9077490057190265,0.917431652545929,1763600
2020-10-21,0.9174316191965445,0.9610035860468571,0.9125902959590793,0.9440589547157288,7157200
2020-10-22,0.9513209741532154,0.9537416358599411,0.917431652545929,0.917431652545929,4023200
2020-10-23,0.9174316284507803,0.9416383025954074,0.8859630270898289,0.8908043503761292,5180800
2020-10-26,0.9004870163827547,0.907749001468931,0.8302877695032578,0.8472324013710022,13724800
2020-10-27,0.8448117543077851,0.8835423998180018,0.8351291073585131,0.8641770482063293,3572000
2020-10-28,0.876280289510256,0.876280289510256,0.8472323508961171,0.8569149971008301,1993200
2020-10-30,0.8569150394019112,0.8569150394019112,0.8327084226951841,0.8375497460365295,5080000
2020-11-02,0.8423910715470537,0.8423910715470537,0.8109224120341493,0.8399704098701477,2473200
2020-11-03,0.8544943445519011,0.8690183140119832,0.8423910366684993,0.8665976524353027,1503200
2020-11-04,0.8762803713223756,0.8956457232529316,0.8714390477680188,0.8787010908126831,3189600
2020-11-05,0.8835423761641166,0.9077489928892458,0.8835423761641166,0.90290766954422,2510800
2020-11-06,0.9150109887123108,0.9319556206200034,0.905328341907915,0.9150109887123108,4110400
2020-11-09,0.9198523368772504,0.9537416593180753,0.9198523368772504,0.9416383504867554,9708400
2020-11-10,0.9489003057942937,0.9561622908635611,0.9077489993553187,0.9101696610450745,4539200
2020-11-11,0.9150110033685341,0.9392176784803822,0.9150110033685341,0.9319556355476379,2882800
2020-11-12,0.9343762922323469,1.0118375252022977,0.9319556305055711,0.992472231388092,18933200
2020-11-13,0.9973134456905155,1.0626713628734803,0.9973134456905155,1.0602507591247559,13032400
2020-11-16,1.072354189648706,1.1110848949991394,1.0360443193079276,1.0626715421676636,11752400
2020-11-17,1.0892988402319856,1.0965608832877525,1.0336235615586338,1.084457516670227,7466000
