Date,Open,High,Low,Close,Volume
,3255.KL,3255.KL,3255.KL,3255.KL,3255.KL
2020-08-03,17.38661104691544,17.402052440025063,16.985143661499023,16.985143661499023,145700
2020-08-04,17.077784670025874,17.124107360839844,16.815286967793725,17.124107360839844,170000
2020-08-05,16.892493194429058,17.1241096242569,16.660878237173197,16.691761016845703,228800
2020-08-06,16.8307322799641,16.8307322799641,16.58367588630604,16.599117279052734,103100
2020-08-07,16.59911778838793,16.63000057482894,16.39838409423828,16.39838409423828,149900
2020-08-10,16.39838409423828,16.506470901637204,16.352061387149075,16.39838409423828,24600
2020-08-11,16.398383191211792,17.201317923594356,16.398383191211792,16.42926597595215,27300
2020-08-12,17.139554244608938,17.139554244608938,16.429266376555884,16.599117279052734,49900
2020-08-13,16.830731126586496,17.2013171642503,16.753527113288193,17.13955307006836,318500
2020-08-14,16.676322506295218,17.108671188354492,16.39838333154242,17.108671188354492,597400
2020-08-17,17.1086711181212,17.26308209736604,16.521911458591934,16.877056121826172,176900
2020-08-18,16.892496444236365,16.892496444236365,16.599117343766707,16.830732345581055,39800
2020-08-19,16.676322770213943,16.877056458204184,16.599117279052734,16.599117279052734,60600
2020-08-21,16.521911787891526,16.81529235978967,16.521911787891526,16.599117279052734,36000
2020-08-24,16.5991159475733,16.5991159475733,16.213089995304152,16.243972778320312,223800
2020-08-25,16.24397457975015,16.429266880679293,16.24397457975015,16.39838409423828,65500
2020-08-26,16.39838110930179,16.429263890121323,16.30573571198727,16.35205841064453,100200
2020-08-27,16.290296946773353,16.429266537712245,15.811624074936313,15.827065467834473,407800
2020-08-28,15.82706513354638,16.07412152440969,15.811623740974362,15.888829231262207,74900
2020-09-01,15.827064523546072,16.04323959350586,15.518244046869366,16.04323959350586,74400
2020-09-02,16.04323959350586,16.058679512910555,15.718977724852273,16.04323959350586,128000
2020-09-03,16.13588435423406,16.13588435423406,15.765299797058104,15.765299797058105,294100
2020-09-04,15.749857500883333,15.749857500883333,15.348390184053944,15.39471435546875,391200
2020-09-07,15.441039537486084,15.549126343025355,15.410156751576416,15.42559814453125,106900
2020-09-08,15.42559774178233,15.456480526885676,15.240305448878992,15.255746841430664,115200
2020-09-09,15.255747641376718,15.255747641376718,14.946927137011262,14.962367057800293,134900
2020-09-10,15.055011325871394,15.055011325871394,14.699868175787993,14.885160446166992,39600
2020-09-11,14.885159976264708,15.101333548596564,14.885159976264708,15.085893630981445,137500
2020-09-14,14.977808543376158,15.580009635025634,14.977808543376158,15.4410400390625,139900
2020-09-15,15.441039480814121,15.827065467834473,15.441039480814121,15.827065467834473,334700
2020-09-17,15.84250697193536,16.120444683191785,15.84250697193536,16.089563369750977,178300
2020-09-18,16.043240770396466,16.985143661499023,15.981476670530272,16.985143661499023,128500
2020-09-21,16.95426047679313,16.95426047679313,16.444706296730313,16.599117279052734,112700
2020-09-22,16.444706296730313,16.66088137746725,16.444706296730313,16.599117279052734,213600
2020-09-23,16.599117279052734,16.630000064546124,16.475589082223703,16.599117279052734,68400
2020-09-24,16.568234085602203,16.568234085602203,16.058679918086064,16.213090896606445,143700
2020-09-25,16.213091568658783,16.25941427510614,16.012357877290523,16.089563369750977,30700
2020-09-28,16.07411938994794,16.197647568976446,15.99691390991211,15.99691390991211,84300
2020-09-29,15.996917109374703,16.012358502984636,15.935153007507324,15.935153007507324,17000
2020-09-30,15.842507141307443,15.99691665530685,15.842507141307443,15.950593948364258,108500
2020-10-01,15.966032454837254,16.21308881062574,15.966032454837254,16.135883331298828,19000
2020-10-02,16.151324542015967,16.151324542015967,16.058677673339844,16.058677673339844,81600
2020-10-05,16.04323801197618,16.04323801197618,15.96603253227481,15.981473922729492,549900
2020-10-06,15.981473709867982,15.981473709867982,15.688093185424805,15.688093185424805,421400
2020-10-07,15.827064354384634,16.027798030222076,15.827064354384634,15.966033935546875,18600
2020-10-08,15.827064796229552,15.919711677114863,15.672653818944767,15.734417915344238,236000
2020-10-09,15.734418250686515,16.213091112413366,15.734418250686515,15.888829231262207,164200
2020-10-12,15.888828437260209,16.058679329347825,15.74985885620117,15.749858856201172,509300
2020-10-13,16.02779801831925,16.058679329347825,15.703536153372216,15.749858856201172,216000
2020-10-14,15.701987682915224,15.717945352457294,15.334968892483241,15.366884231567383,285700
2020-10-15,15.398799175632394,15.4307145170519,15.175397872924805,15.175397872924805,237600
2020-10-16,15.159436849253055,15.303052810261399,15.095607702339002,15.127521514892578,242600
2020-10-19,15.127521514892578,15.159436849253055,15.095607702339002,15.127521514892578,38200
2020-10-20,15.127521514892578,15.319010477441637,15.11156536951924,15.127521514892578,188800
2020-10-21,15.127523845416341,15.319012837465909,14.999865531921387,14.999865531921387,132500
2020-10-22,15.079651579520242,15.398797346775373,15.079651579520242,15.223267555236816,772900
2020-10-23,15.319014567916339,15.319014567916339,15.095611733160803,15.11156940460205,69000
2020-10-26,15.079651563968696,15.143480717353896,15.015822410583496,15.015822410583496,123500
2020-10-27,14.999864725882762,15.015822394663909,14.712634296857411,14.808377265930176,180000
2020-10-28,14.99986764872119,15.079654486366938,14.441362828815661,14.600934982299805,200800
2020-10-30,14.600931027148025,14.632846362283926,14.345614433288574,14.345614433288574,289900
2020-11-02,14.473273061949707,14.473273061949707,14.249871798105739,14.377530097961426,72000
2020-11-03,14.377530532024577,14.74454777473833,14.28178604333876,14.457317352294922,76700
2020-11-04,14.648805363370968,15.063694105257513,14.457317900544776,14.792421340942383,54200
2020-11-05,14.792419957264334,15.319010811231,14.792419957264334,15.15943717956543,109600
2020-11-06,15.159437179565431,15.303053143703055,15.079650363732647,15.15943717956543,38400
2020-11-09,15.143479512037487,15.303053143703055,15.015821215427806,15.15943717956543,44900
2020-11-10,15.558371925869176,16.755169766320652,15.558371925869176,16.707298278808594,717100
2020-11-11,16.755165606688823,17.058353648072025,16.196659477743154,16.675378799438477,1136100
2020-11-12,16.62750962531429,18.03175245314623,16.35623535619863,17.77643585205078,506200
2020-11-13,17.23388859787736,17.999838458232887,17.23388859787736,17.888137817382812,105300
2020-11-16,17.888138334553723,17.888138334553723,17.329632070541976,17.393461227416992,430200
2020-11-17,17.313676766587545,17.66473638560803,17.106231616180594,17.553035736083984,150200
2020-11-18,17.553033321751105,17.553033321751105,17.154100746256763,17.186016082763672,105900
2020-11-19,17.18601635255193,17.313674656969557,17.15410101554401,17.249845504760742,87000
2020-11-20,17.249846765803557,17.473248053962546,17.249846765803557,17.393461227416992,98200
2020-11-23,17.40941781330402,17.79239273071289,17.40941781330402,17.79239273071289,59200
2020-11-24,17.872181605711905,17.872181605711905,17.281761493085277,17.313676834106445,398500
2020-11-25,17.154102059535813,17.55303466557153,17.074315233967244,17.090272903442383,173600
2020-11-26,17.15410346076602,17.15410346076602,16.59559715797167,16.755170822143555,124800
2020-11-27,16.91474415950004,17.04240247964812,16.515811528585484,16.723255157470703,692900
2020-11-30,16.72325196889443,17.02644156279321,16.436021564230284,16.57963752746582,97600
2020-12-01,16.67538399005761,16.8349576542295,16.67538399005761,16.755170822143555,101500
2020-12-02,16.77112546457854,16.834954614360285,16.675380979002433,16.73921012878418,11800
2020-12-03,16.675380979002433,17.249844848845115,16.659423311105257,16.73921012878418,113300
2020-12-04,16.755169171382516,16.88282748141991,16.563681706326424,16.611553192138672,60700
2020-12-07,16.611554484932142,17.553035736083984,16.579640665842653,17.553035736083984,105100
2020-12-08,17.553035208223257,17.792394170521618,17.3296323940862,17.425376892089844,53800
2020-12-09,17.15410101554401,17.409417624379262,16.755168433787173,17.249845504760742,40300
2020-12-10,17.3934599558753,17.473246776588073,17.249845504760742,17.249845504760742,20000
2020-12-11,17.24984498183968,18.03175245314623,17.24984498183968,17.77643585205078,318700
2020-12-14,17.776437433606468,18.191326186395404,17.632821452261133,17.744522094726562,99500
2020-12-15,17.936011653730695,18.27111514200357,17.760481834847685,18.255157470703125,524100
2020-12-16,18.3508987050494,18.733873617138485,18.09558209699001,18.59025764465332,363600
2020-12-17,18.590258543744238,18.590258543744238,18.15941212725851,18.303028106689453,84200
2020-12-18,18.255154773074278,18.287070110958926,17.9679243411478,18.2711124420166,54200
2020-12-21,17.951969103902567,18.590260729985083,17.951969103902567,18.574304580688477,101500
2020-12-22,18.04771068841819,18.33494111277492,18.031753019896417,18.111539840698242,83900
2020-12-23,17.951967454070317,18.510473716919805,17.951967454070317,18.462600708007812,147800
2020-12-24,18.462600708007812,18.54238753438733,18.398771551265625,18.462600708007812,43000
2020-12-28,18.462599976543736,18.478557645548843,18.350899337122126,18.446643829345703,25200
2020-12-29,18.35090038815032,18.74983300528402,18.191326732573973,18.701961517333984,101300
2020-12-30,18.350897711691438,18.654085786898243,18.350897711691438,18.51047134399414,33000
2020-12-31,18.350896047844458,18.494511999534065,18.334938381699654,18.366853713989258,28500
2021-01-04,18.36685884342317,18.510474835221366,18.191327510422163,18.478559494018555,43900
2021-01-05,18.191324855384977,18.49451446533203,18.191324855384977,18.49451446533203,220900
2021-01-06,18.3349402552251,18.3349402552251,17.31367386651022,17.71260643005371,134600
2021-01-07,17.186017929307653,17.553035207729092,16.994528933305755,17.217931747436523,108300
2021-01-08,17.138148466865584,17.15410614013672,16.946660953034446,17.15410614013672,64100
2021-01-11,17.154100679064374,17.728563037675546,16.86686873885529,17.66473388671875,105200
2021-01-12,17.186017367633756,18.031754064805217,17.186017367633756,17.951967239379883,166000
2021-01-13,17.951968027197797,18.398772138657595,17.329632587737684,18.350900650024414,239400
2021-01-14,18.35089979959605,18.398771286010742,18.111540845715467,18.398771286010742,349300
2021-01-15,18.33494004409978,18.51047134399414,18.287068563131747,18.51047134399414,97000
