Date,Open,High,Low,Close,Volume
,9172.KL,9172.KL,9172.KL,9172.KL,9172.KL
2020-08-03,1.0278143060414686,1.0278143060414686,0.9988618171145951,1.0060999393463135,561800
2020-08-04,1.0060999717730177,1.0133380942380215,0.9988618493080138,0.9988618493080139,227500
2020-08-05,0.9988617618919797,1.0060998837235346,0.9916236400604248,0.9916236400604248,743300
2020-08-06,0.9988618171145951,1.0205761838097502,0.9916236948828767,1.0060999393463135,1000800
2020-08-07,1.006099916218111,1.0133380382834396,0.969909305891468,0.9843855500221252,1477600
2020-08-10,0.9843855182288699,0.9988617618919797,0.977147396397315,0.9916236400604248,322600
2020-08-11,1.0060998837235346,1.0060998837235346,0.9843855182288699,0.9916236400604248,178400
2020-08-12,0.9916236400604248,0.9988617618919797,0.977147396397315,0.9916236400604248,572500
2020-08-13,0.9916237217067196,1.0278143338442831,0.9916237217067196,1.0133380889892578,368600
2020-08-14,1.0422906503038871,1.0784812619317063,1.0350524416930988,1.0640050172805786,1991100
2020-08-17,1.0640050172805786,1.0640050172805786,1.0495287726294509,1.0640050172805786,466800
2020-08-18,1.0712431396061424,1.08571938425727,1.0567668949550146,1.0640050172805786,319400
2020-08-19,1.0640050172805786,1.0712431396061424,1.0567668949550146,1.0640050172805786,436000
2020-08-21,1.0712431119145516,1.0712431119145516,1.0495287454991755,1.0567668676376343,310900
2020-08-24,1.0640050444133824,1.071243166923523,1.0567669219032418,1.071243166923523,454800
2020-08-25,1.071243228590365,1.1653389129241007,1.071243228590365,1.1436245441436768,2756500
2020-08-26,1.1363863945007324,1.1436245172573742,1.1074338171889362,1.1363863945007324,378300
2020-08-27,1.136386266878873,1.172576876597695,1.136386266878873,1.1653387546539307,1648100
2020-08-28,1.1653389129241007,1.1653389129241007,1.1436245441436768,1.1436245441436768,189700
2020-09-01,1.143624456680208,1.1725769461731772,1.1219100032752563,1.1291481256484985,606800
