Date,Open,High,Low,Close,Volume
,5171.KL,5171.KL,5171.KL,5171.KL,5171.KL
2020-08-03,0.6714168950168906,0.6714168950168906,0.6535124615581216,0.6624646782875061,775400
2020-08-04,0.6535124615581216,0.6624646782875061,0.6535124615581216,0.6624646782875061,276700
2020-08-05,0.6579885863512058,0.6624646948276557,0.6490363693983059,0.6535124778747559,1484000
2020-08-06,0.6490363531934292,0.6624646782875061,0.6490363531934292,0.6624646782875061,286600
2020-08-07,0.6579885539325119,0.6714168787002563,0.6579885539325119,0.6714168787002563,477200
2020-08-10,0.6714169168061576,0.6714169168061576,0.6624646997862497,0.6669408082962036,967100
2020-08-11,0.6714169595188935,0.6803691771083038,0.6714169595188935,0.6758930683135986,667700
2020-08-12,0.6803691810932031,0.6893213987350464,0.6669408546304382,0.6893213987350464,1059500
2020-08-13,0.7117019461690292,0.7385585972066344,0.6937974587845367,0.7027497291564941,3184300
2020-08-14,0.7027496956525924,0.7027496956525924,0.680369100828837,0.6848452091217041,891600
2020-08-17,0.6848452899141247,0.6982736163768897,0.6803691810932031,0.6893213987350464,370000
2020-08-18,0.6893213987350464,0.693797507555968,0.6848452899141247,0.6893213987350464,394300
2020-08-19,0.6893213117239156,0.6893213117239156,0.6714168787002563,0.6714168787002563,898100
2020-08-21,0.6714168842431028,0.6848452091217041,0.6624646676573687,0.6848452091217041,406700
2020-08-24,0.6848452899141247,0.6982736163768897,0.6848452899141247,0.6893213987350464,287100
2020-08-25,0.6893213174145711,0.6937974257074383,0.680369100828837,0.6848452091217041,221600
2020-08-26,0.6848451872630066,0.6893212954130065,0.6758929709630067,0.6803690791130066,267600
2020-08-27,0.6803690791130066,0.6893212954130065,0.6758929709630067,0.6803690791130066,194000
2020-08-28,0.6758930348468147,0.6982735777121702,0.6758930348468147,0.6937974691390991,718400
2020-09-01,0.6982735296708984,0.725130232621005,0.6982735296708984,0.7072257995605469,1012700
2020-09-02,0.7161779689176662,0.7385585087690805,0.7161779689176662,0.7340824007987976,1724200
2020-09-03,0.7340824326308186,0.7340824326308186,0.702749675480156,0.7161779999732971,1033200
2020-09-04,0.7072257619376048,0.7161779779915944,0.70274965391061,0.7117018699645996,434000
2020-09-07,0.7161779999732971,0.7296063244664382,0.7117018918089167,0.7161779999732971,1029500
2020-09-08,0.7161780546752967,0.7161780546752967,0.6982735672908041,0.7027497291564941,327400
2020-09-09,0.6982735672908041,0.7027497291564941,0.6893213502782691,0.7027497291564941,333100
2020-09-10,0.6893213946977143,0.6937975034924195,0.6758930683135986,0.6758930683135986,335800
2020-09-11,0.6714168787002563,0.6848452034680008,0.6669407704443415,0.6714168787002563,498700
2020-09-14,0.6758930722722815,0.7072258873781591,0.6758930722722815,0.6893213987350464,280000
2020-09-15,0.6982736163768897,0.6982736163768897,0.6848452899141247,0.6893213987350464,452300
2020-09-17,0.6937974257074383,0.7027496956525924,0.6848452091217041,0.6848452091217041,205600
2020-09-18,0.6803691434198859,0.6937974691390991,0.6803691434198859,0.6937974691390991,83800
2020-09-21,0.6937974035630065,0.6937974035630065,0.6758929709630067,0.6803690791130066,205100
2020-09-22,0.6669407704443415,0.6758929869561712,0.6669407704443415,0.6714168787002563,59700
2020-09-23,0.6758929869561712,0.6758929869561712,0.6624646621884267,0.6714168787002563,279300
2020-09-24,0.6669408507241882,0.6758930683135986,0.662464741929483,0.6758930683135986,93000
2020-09-25,0.6758929709630067,0.6803690791130066,0.6714168628130068,0.6803690791130066,36800
2020-09-28,0.6803690791130066,0.6848451872630066,0.6803690791130066,0.6803690791130066,36100
2020-09-29,0.6714169595188935,0.6758930683135986,0.6714169595188935,0.6758930683135986,8000
2020-09-30,0.6714168628130068,0.6803690791130066,0.662464646513007,0.6803690791130066,46100
2020-10-01,0.6669408082962036,0.6669408082962036,0.6669408082962036,0.6669408082962036,15000
2020-10-02,0.6669408082962036,0.6714169168061576,0.6624646997862497,0.6669408082962036,110100
2020-10-05,0.6624646621884267,0.6714168787002563,0.6624646621884267,0.6714168787002563,72700
2020-10-06,0.6803691338260655,0.6803691338260655,0.6669408082962036,0.6669408082962036,134500
2020-10-07,0.6669407704443415,0.6714168787002563,0.6669407704443415,0.6714168787002563,124800
2020-10-08,0.6669408507241882,0.6758930683135986,0.6669408507241882,0.6758930683135986,16000
2020-10-09,0.6714168628130068,0.6803690791130066,0.6669407546630068,0.6803690791130066,80500
2020-10-12,0.6714168842431028,0.6848452091217041,0.6669407759502357,0.6848452091217041,67800
2020-10-13,0.6669408082962036,0.6714169168061576,0.6669408082962036,0.6669408082962036,166900
2020-10-14,0.6669407866521984,0.6714168950168906,0.6624646782875061,0.6624646782875061,185300
2020-10-15,0.6624646782875061,0.6714168950168906,0.6579885699228138,0.6624646782875061,118100
2020-10-16,0.6624646782875061,0.6669407866521984,0.6535124615581216,0.6624646782875061,176500
2020-10-19,0.6624646997862497,0.6669408082962036,0.6579885912762958,0.6669408082962036,81000
2020-10-20,0.6669407647137172,0.6669407647137172,0.6579885482788086,0.6579885482788086,127500
2020-10-21,0.6579885863512058,0.6579885863512058,0.6445602609218559,0.6535124778747559,249300
2020-10-22,0.6579885863512058,0.6579885863512058,0.6490363693983059,0.6535124778747559,45900
2020-10-23,0.6535124342121433,0.6579885423895346,0.6445602178573608,0.6445602178573608,244700
2020-10-26,0.6445603096274168,0.6445603096274168,0.6400841474533081,0.6400841474533081,227600
2020-10-27,0.6445603096274168,0.6535125272567822,0.6356080386386255,0.6400841474533081,665100
2020-10-28,0.6400841474533081,0.6445603096274168,0.6356080386386255,0.6400841474533081,93100
2020-10-30,0.6400841474533081,0.6400841474533081,0.6266558210092601,0.6400841474533081,270600
2020-11-02,0.635607898235321,0.640084006061249,0.6266556825834653,0.635607898235321,147000
2020-11-03,0.6490364184420995,0.6490364184420995,0.6400841474533081,0.6400841474533081,117900
2020-11-04,0.6400840563205511,0.6490363260347521,0.6356079481431599,0.6445602178573608,1614800
2020-11-05,0.6579885699228138,0.675893003381583,0.644560244828737,0.6624646782875061,1120700
2020-11-06,0.6624646782875061,0.6669407866521984,0.6490363531934292,0.6624646782875061,405900
2020-11-09,0.6840158396962961,0.6840158396962961,0.6605906068087356,0.6699606776237488,478200
2020-11-10,0.6746457310561866,0.6793307662010193,0.6699606400613297,0.6793307662010193,200800
2020-11-11,0.6793308170122836,0.6793308170122836,0.6699606901717455,0.6746457815170288,293500
2020-11-12,0.6746457988628755,0.6840158700942993,0.6699607073971335,0.6840158700942993,197300
2020-11-13,0.6840158525075384,0.6840158525075384,0.6652756546764907,0.6746457815170288,201300
2020-11-16,0.6746457988628755,0.6887009057100112,0.6746457988628755,0.6840158700942993,580100
2020-11-17,0.6933859413257232,0.698070976941435,0.6793308344785873,0.6840158700942993,855400
2020-11-18,0.6840158013458518,0.6840158013458518,0.6746457310561866,0.6793307662010193,706000
2020-11-19,0.6793308170122836,0.6793308170122836,0.6746457815170288,0.6746457815170288,1480500
2020-11-20,0.6793308344785873,0.6840158700942993,0.6746457988628755,0.6840158700942993,900600
2020-11-23,0.6840158628258958,0.7121260762214661,0.6840158628258958,0.7121260762214661,1505200
2020-11-24,0.7121260311244796,0.7214961016629555,0.6887008547782898,0.6887008547782898,626300
2020-11-25,0.6887009229386564,0.6933859586715698,0.6840158872057429,0.6933859586715698,436100
2020-11-26,0.6887009057100112,0.7074410481728589,0.6840158700942993,0.6840158700942993,897800
2020-11-27,0.693385975554861,0.7027560472488403,0.693385975554861,0.7027560472488403,480200
2020-11-30,0.7027560472488403,0.7214961906367989,0.6980710114018507,0.7027560472488403,1425400
2020-12-01,0.7074410744280705,0.7355513450156265,0.7074410744280705,0.7308662533760071,2074100
2020-12-02,0.7402363721416676,0.7402363721416676,0.7027560304135978,0.7261812090873718,1159600
2020-12-03,0.7449213445416915,0.7589764505509622,0.740236309205268,0.7542914152145386,2317800
2020-12-04,0.7589764505509622,0.7589764505509622,0.7449213445416915,0.7542914152145386,862600
2020-12-07,0.754291483348205,0.7683465906270458,0.754291483348205,0.7589765191078186,361500
2020-12-08,0.7589764930379794,0.7589764930379794,0.7449213862419128,0.7449213862419128,508100
2020-12-09,0.7449214118289778,0.7589765191078186,0.7449214118289778,0.7589765191078186,383900
2020-12-10,0.7589764505509622,0.7683465212238093,0.7496063798781151,0.7542914152145386,307700
2020-12-11,0.754291432899276,0.7636615037918091,0.754291432899276,0.7636615037918091,518900
2020-12-14,0.7636614858873857,0.7917717537559537,0.7542914152145386,0.7542914152145386,976700
2020-12-15,0.7542913830655773,0.7683464884757996,0.7496063479288365,0.7683464884757996,333300
2020-12-16,0.7824016366578844,0.8198819756507874,0.777716601265025,0.8198819756507874,1912500
2020-12-17,0.829252192166841,0.8807876463950112,0.829252192166841,0.8667325377464294,3518500
2020-12-18,0.8761026101788172,0.8948427550435928,0.833937228383035,0.8667325377464294,3430400
2020-12-21,0.8714174395184758,0.8714174395184758,0.8245670287346814,0.8292520642280579,1765000
2020-12-22,0.8292520529614068,0.8292520529614068,0.7730315719546998,0.7917717695236206,1176100
2020-12-23,0.7870867210110294,0.8151969909667969,0.7870867210110294,0.8151969909667969,342700
2020-12-24,0.8151969490526154,0.8339370908262298,0.8151969490526154,0.8245670199394226,728700
2020-12-28,0.8292521106476768,0.8526773452758789,0.8292521106476768,0.8526773452758789,843900
2020-12-29,0.8573623686081233,0.8573623686081233,0.8292520986316118,0.8479922413825989,661400
2020-12-30,0.8292520816220333,0.8386221528053284,0.8292520816220333,0.8386221528053284,230400
2020-12-31,0.8386221528053284,0.8386221528053284,0.8198820104387382,0.8386221528053284,306400
2021-01-04,0.8339371068342443,0.8339371068342443,0.7777166245841812,0.8011418581008911,651900
2021-01-05,0.7917717783304213,0.8011418492940903,0.7870866869985585,0.7964568138122559,350400
2021-01-06,0.8058268254197498,0.8058268254197498,0.7683464884757996,0.7683464884757996,477700
2021-01-07,0.777716582608737,0.777716582608737,0.7402363003649588,0.7496063709259033,1468800
2021-01-08,0.7449213990448182,0.7449213990448182,0.7168111291195264,0.7214961647987366,1108400
2021-01-11,0.7214961647987366,0.730866236157157,0.7027560220818958,0.7214961647987366,596100
2021-01-12,0.7214961647987366,0.7214961647987366,0.7027560220818958,0.7214961647987366,215900
2021-01-13,0.7355513150445352,0.7496064218406017,0.7308662235958165,0.7449213862419128,310900
2021-01-14,0.7308662533760071,0.7496064523843884,0.7261812175864197,0.7308662533760071,470900
2021-01-15,0.7308662533760071,0.7402363808052138,0.7214961817968324,0.7308662533760071,258200
2021-01-18,0.7308662448221266,0.7308662448221266,0.7168111376178622,0.7261812090873718,250100
2021-01-19,0.7214962161272581,0.72618125213977,0.7168111801147461,0.7168111801147461,118400
2021-01-20,0.7214961647987366,0.7261812004779468,0.7168111291195264,0.7214961647987366,132500
2021-01-21,0.7214961992461593,0.7214961992461593,0.7027560556345811,0.7074410915374756,567600
2021-01-22,0.7121261018831074,0.7261812090873718,0.7074410661483526,0.7261812090873718,527900
2021-01-25,0.7261812351490537,0.7261812351490537,0.7074410915374756,0.7074410915374756,428100
2021-01-26,0.7074410915374756,0.7074410915374756,0.7027560556345811,0.7074410915374756,253900
2021-01-27,0.7074410141361674,0.7074410141361674,0.6980709433555603,0.6980709433555603,213000
2021-01-29,0.7027559787458638,0.7027559787458638,0.6933859079652567,0.6980709433555603,232500
2021-02-02,0.693385975554861,0.7027560472488403,0.693385975554861,0.7027560472488403,141400
2021-02-03,0.7121261274403702,0.7168111633432647,0.7027560556345811,0.7074410915374756,37100
2021-02-04,0.7121261189428196,0.7121261189428196,0.6980710114018507,0.7027560472488403,194200
2021-02-05,0.7027560472488403,0.7027560472488403,0.6980710114018507,0.7027560472488403,129000
2021-02-08,0.7027560556345811,0.7074410915374756,0.6980710197316865,0.7074410915374756,114700
2021-02-09,0.7074410915374756,0.7074410915374756,0.7027560556345811,0.7074410915374756,138900
2021-02-10,0.7027560720772102,0.72618125213977,0.7027560720772102,0.7168111801147461,75000
2021-02-11,0.7074410406555377,0.7121260762214661,0.7074410406555377,0.7121260762214661,8000
2021-02-15,0.72618125213977,0.72618125213977,0.7121261441022342,0.7168111801147461,214900
2021-02-16,0.7214961647987366,0.7261812004779468,0.7214961647987366,0.7214961647987366,201800
2021-02-17,0.7214961647987366,0.7261812004779468,0.7214961647987366,0.7214961647987366,149200
2021-02-18,0.7261811209992731,0.7449213175150778,0.7261811209992731,0.7402362823486328,212300
2021-02-19,0.7308662533760071,0.7355513450156265,0.7214961817968324,0.7308662533760071,199000
2021-02-22,0.7355513364069128,0.7355513364069128,0.7168111376178622,0.7261812090873718,414400
2021-02-23,0.721496193816346,0.7355513572692871,0.721496193816346,0.7355513572692871,209000
2021-02-24,0.7355513800148287,0.7355513800148287,0.7168111801147461,0.7168111801147461,375500
2021-02-25,0.7214962161272581,0.72618125213977,0.7168111801147461,0.7168111801147461,221700
2021-02-26,0.7168111801147461,0.7308662881522819,0.7168111801147461,0.7168111801147461,306700
2021-03-01,0.7168111117873944,0.7168111117873944,0.7074410406555377,0.7121260762214661,222400
2021-03-02,0.7074410406555377,0.7168111117873944,0.7074410406555377,0.7121260762214661,147300
2021-03-03,0.7074411080897222,0.72618125213977,0.7074411080897222,0.7168111801147461,150400
2021-03-04,0.7168111376178622,0.7261812090873718,0.7168111376178622,0.7261812090873718,105600
2021-03-05,0.721496193816346,0.7355513572692871,0.71681115794871,0.7355513572692871,269000
2021-03-08,0.7496064475885913,0.7683465906270458,0.7402363760693641,0.7589765191078186,643500
2021-03-09,0.7683465906270458,0.7683465906270458,0.754291483348205,0.7589765191078186,432400
2021-03-10,0.7683465654455783,0.7824016722637831,0.7683465654455783,0.7777166366577148,501400
2021-03-11,0.7824016601175174,0.8058268936342273,0.7683465535175089,0.8011418581008911,1076800
2021-03-12,0.8105119558806247,0.8526773329203765,0.8105119558806247,0.8479922413825989,2993600
2021-03-15,0.8433071341036443,0.8433071341036443,0.8105118870735168,0.8105118870735168,609400
2021-03-16,0.8105119558806247,0.8479922413825989,0.8058269201928779,0.8479922413825989,1462500
2021-03-17,0.8433071617130369,0.8433071617130369,0.8245670199394226,0.8245670199394226,51000
2021-03-18,0.8245670110436468,0.8292520464365063,0.8105119048650685,0.8198819756507874,193900
2021-03-19,0.8151969223635351,0.8245669929435715,0.8105118870735168,0.8105118870735168,124000
2021-03-22,0.8105119379737654,0.8105119379737654,0.8011418668052873,0.8058269023895264,648100
2021-03-23,0.8011418839139286,0.8151969909667969,0.7917718125453497,0.8151969909667969,288400
2021-03-24,0.8011418581008911,0.8058268936342273,0.7964568225675549,0.8011418581008911,79000
2021-03-25,0.7964568312210483,0.8058269023895264,0.7542914551128675,0.8058269023895264,288300
2021-03-26,0.8058269036637955,0.8433071883969759,0.8058269036637955,0.8386221528053284,715100
2021-03-29,0.8151969909667969,0.8245670623353758,0.8058269195982181,0.8151969909667969,400800
2021-03-30,0.8245669929435715,0.8245669929435715,0.8105118870735168,0.8105118870735168,127600
2021-03-31,0.8151969223635351,0.8151969223635351,0.8011418164934805,0.8105118870735168,230100
2021-04-01,0.8105119291675634,0.8105119291675634,0.8011418581008911,0.8011418581008911,94200
2021-04-02,0.8011418403830671,0.8058268758127904,0.7870866782438696,0.7917717695236206,407600
2021-04-05,0.7964567812034622,0.8151969223635351,0.7964567812034622,0.8105118870735168,178600
2021-04-06,0.8105119222545515,0.8339370997214345,0.8105119222545515,0.8292520642280579,1006400
2021-04-07,0.8292520553828262,0.8292520553828262,0.8105119136092118,0.8245670199394226,181300
2021-04-08,0.815196940257928,0.8198819756507874,0.8105119048650685,0.8198819756507874,81600
2021-04-09,0.8058269195982181,0.8151969909667969,0.8058269195982181,0.8151969909667969,17100
2021-04-12,0.8479922536702131,0.857362381031513,0.838622182158945,0.8526773452758789,1737100
2021-04-13,0.8526773154303008,0.8526773154303008,0.8339371172136809,0.8386221528053284,582300
2021-04-14,0.8433072056948522,0.8526773329203765,0.8386221700071054,0.8479922413825989,601800
2021-04-15,0.8479922288823225,0.8807875340631443,0.8479922288823225,0.8714174628257751,2411900
2021-04-16,0.8807875232244067,0.9463780769288803,0.8807875232244067,0.9276379346847534,8246300
2021-04-19,0.9276379472131391,0.9276379472131391,0.8995276776172708,0.9042127132415771,1511900
2021-04-20,0.894842606968905,0.894842606968905,0.8761024652051671,0.8854725360870361,1037800
2021-04-21,0.8807874893936972,0.9135827929112936,0.8714174186315345,0.9088977575302124,1066500
2021-04-22,0.9088978036252816,0.9135828392439661,0.8714174628257751,0.8714174628257751,1086100
2021-04-23,0.8714173800758549,0.8995275911186125,0.866732344902062,0.8901575207710266,314200
2021-04-26,0.8901575625861455,0.8948425979800178,0.8714174210106563,0.8807874917984009,459300
2021-04-27,0.8761024808218428,0.8761024808218428,0.8620473742485046,0.8620473742485046,644300
2021-04-28,0.8620473915884062,0.8761024984444598,0.8620473915884062,0.8714174628257751,609300
2021-04-30,0.8854725360870361,0.8995276424098395,0.8761024652051671,0.8854725360870361,354800
2021-05-03,0.885472682611205,0.885472682611205,0.8620475015302355,0.8667325377464294,193400
2021-05-04,0.8620474253667766,0.866732461169039,0.8573623895645142,0.8573623895645142,394100
2021-05-05,0.857362381031513,0.862047416787147,0.8433072179145791,0.8526773452758789,384500
2021-05-06,0.8526773065378747,0.8526773065378747,0.8245670374311168,0.8339371085166931,568700
2021-05-07,0.8339371085166931,0.8433071796022693,0.829252072973905,0.8339371085166931,127500
2021-05-10,0.8339371172136809,0.8386221528053284,0.8245670460303858,0.8386221528053284,134600
2021-05-11,0.8245670447264825,0.8245670447264825,0.7964568312210483,0.8058269023895264,336300
2021-05-12,0.7964568138122559,0.8058268847759248,0.7964568138122559,0.7964568138122559,167400
2021-05-17,0.7964567830951693,0.7964567830951693,0.7824016213417053,0.7824016213417053,448500
2021-05-18,0.7777166496424505,0.8151969909667969,0.773031613958161,0.8151969909667969,328300
2021-05-19,0.7870866782438696,0.7917717695236206,0.7870866782438696,0.7917717695236206,20400
2021-05-20,0.7870867252349854,0.7964568525038805,0.7870867252349854,0.7870867252349854,188400
2021-05-21,0.7730315746843421,0.7730315746843421,0.7589764683455426,0.7636615037918091,285300
2021-05-24,0.7777166366577148,0.7824016722637831,0.7683465654455783,0.7777166366577148,105200
2021-05-25,0.7777166366577148,0.7870867078698512,0.7777166366577148,0.7777166366577148,193300
2021-05-27,0.7777166366577148,0.7917717993259494,0.7683465654455783,0.7777166366577148,68700
2021-05-28,0.7870867078698512,0.7870867078698512,0.7777166366577148,0.7777166366577148,83000
2021-05-31,0.7777165860405595,0.7824016213417053,0.7730315507394135,0.7824016213417053,122200
2021-06-01,0.7870867042025407,0.8058269023895264,0.7870867042025407,0.8058269023895264,146200
2021-06-02,0.8105119552825074,0.8245670623353758,0.8058269195982181,0.8151969909667969,178200
2021-06-03,0.8058268517834987,0.8105118870735168,0.7964567812034622,0.8105118870735168,264700
2021-06-04,0.7964568225675549,0.8058268936342273,0.7917717870342188,0.8011418581008911,33500
2021-06-08,0.7917717632936306,0.8198819756507874,0.7917717632936306,0.8198819756507874,459300
2021-06-09,0.8151969735580044,0.8151969735580044,0.8058269023895264,0.8058269023895264,61500
2021-06-10,0.805826869472209,0.8198819756507874,0.805826869472209,0.8198819756507874,112900
2021-06-11,0.8105119379737654,0.8245670447264825,0.8058269023895264,0.8058269023895264,73300
2021-06-14,0.8105119136092118,0.8339370908262298,0.8058268781658082,0.8245670199394226,135100
2021-06-15,0.8245670110436468,0.8292520464365063,0.8105119048650685,0.8198819756507874,140700
2021-06-16,0.815196940257928,0.8198819756507874,0.815196940257928,0.8198819756507874,44000
2021-06-17,0.8105119379737654,0.8198820091422434,0.8058269023895264,0.8058269023895264,69500
2021-06-18,0.8105119379737654,0.8105119379737654,0.8058269023895264,0.8058269023895264,140100
2021-06-21,0.8058269195982181,0.8151969909667969,0.8011418839139286,0.8151969909667969,75600
2021-06-22,0.8151969735580044,0.8151969735580044,0.8058269023895264,0.8058269023895264,24800
2021-06-23,0.8058268936342273,0.8105119291675634,0.7964568225675549,0.8011418581008911,125700
2021-06-24,0.8011418492940903,0.8058268847759248,0.7870866869985585,0.7964568138122559,181300
2021-06-25,0.7964568138122559,0.8058268847759248,0.7964568138122559,0.7964568138122559,43100
2021-06-28,0.7964568349320176,0.7964568349320176,0.7777166366577148,0.7777166366577148,72900
2021-06-29,0.7777165860405595,0.7917717477940234,0.7777165860405595,0.7824016213417053,118800
2021-06-30,0.7824016895255533,0.7870867252349854,0.7824016895255533,0.7870867252349854,37700
2021-07-01,0.7870866782438696,0.7917717695236206,0.777716607384423,0.7917717695236206,12000
2021-07-02,0.7870867078698512,0.7870867078698512,0.7683465654455783,0.7777166366577148,19700
2021-07-05,0.7777166538161213,0.7870867252349854,0.7777166538161213,0.7870867252349854,31000
2021-07-06,0.7728622717047203,0.7870867171692615,0.7728622717047203,0.7823452353477478,28000
2021-07-07,0.7870867171692615,0.7870867171692615,0.7823452353477478,0.7823452353477478,71700
2021-07-08,0.7823452714109145,0.7823452714109145,0.7681208252906799,0.7681208252906799,111600
2021-07-09,0.7681208132161942,0.7965697050094604,0.7681208132161942,0.7965697050094604,11500
2021-07-12,0.7965697050094604,0.7965697050094604,0.7965697050094604,0.7965697050094604,4800
2021-07-13,0.7965697336082556,0.7965697336082556,0.777603805065155,0.777603805065155,35400
2021-07-14,0.777603805065155,0.7870867693367053,0.777603805065155,0.777603805065155,18700
2021-07-15,0.7823452872009302,0.7823452872009302,0.777603805065155,0.777603805065155,149000
2021-07-16,0.7728623229293798,0.777603805065155,0.7728623229293798,0.777603805065155,52400
2021-07-19,0.777603753526234,0.8250186282642931,0.777603753526234,0.7823452353477478,276200
2021-07-21,0.7823452872009302,0.7823452872009302,0.777603805065155,0.777603805065155,54400
2021-07-22,0.7870867252349854,0.8013112273682149,0.782345243364883,0.7870867252349854,271300
2021-07-23,0.787086701356002,0.8202771299626952,0.787086701356002,0.8060526847839355,434000
2021-07-26,0.806052736531996,0.8107942185626493,0.8013112545013428,0.8013112545013428,58000
2021-07-27,0.8013112354813642,0.8013112354813642,0.7918282151222229,0.7918282151222229,75300
2021-07-28,0.7918282071050877,0.7918282071050877,0.7870867252349854,0.7870867252349854,42500
2021-07-29,0.7870867332041138,0.7918282151222229,0.7870867332041138,0.7918282151222229,38000
2021-07-30,0.7918282071050877,0.7918282071050877,0.7681207977545759,0.7870867252349854,129600
2021-08-02,0.8060527092383173,0.8060527092383173,0.7870867252349854,0.7870867252349854,42900
2021-08-03,0.7870867171692615,0.7918281989907752,0.7823452353477478,0.7823452353477478,76000
2021-08-04,0.7823452872009302,0.7870867693367053,0.777603805065155,0.777603805065155,72100
2021-08-05,0.777603805065155,0.7870867693367053,0.777603805065155,0.777603805065155,76900
2021-08-06,0.7728622796246782,0.7870867252349854,0.7728622796246782,0.7870867252349854,42200
2021-08-09,0.8013112273682149,0.8013112273682149,0.782345243364883,0.7870867252349854,45300
2021-08-11,0.7870867252349854,0.7870867252349854,0.7870867252349854,0.7870867252349854,120000
2021-08-12,0.7870867252349854,0.7870867252349854,0.782345243364883,0.7870867252349854,46800
2021-08-13,0.7870867693367053,0.7870867693367053,0.777603805065155,0.777603805065155,107500
2021-08-16,0.7823452190183685,0.7823452190183685,0.7728622555732727,0.7728622555732727,31000
2021-08-17,0.777603753526234,0.7823452353477478,0.777603753526234,0.7823452353477478,102000
2021-08-18,0.7823452353477478,0.7823452353477478,0.777603753526234,0.7823452353477478,71000
2021-08-19,0.777603805065155,0.777603805065155,0.777603805065155,0.777603805065155,73000
2021-08-20,0.7823452190183685,0.7823452190183685,0.7728622555732727,0.7728622555732727,82600
2021-08-23,0.7776037372958206,0.7823452190183685,0.7728622555732727,0.7728622555732727,83200
2021-08-24,0.782345243364883,0.7870867252349854,0.782345243364883,0.7870867252349854,132900
2021-08-25,0.7870867252349854,0.7870867252349854,0.782345243364883,0.7870867252349854,91500
2021-08-26,0.7870867693367053,0.7870867693367053,0.777603805065155,0.777603805065155,159200
2021-08-27,0.777603753526234,0.7870867171692615,0.777603753526234,0.7823452353477478,26000
2021-08-30,0.782345243364883,0.7918282071050877,0.782345243364883,0.7870867252349854,84500
2021-09-01,0.7870867252349854,0.7870867252349854,0.782345243364883,0.7870867252349854,93400
2021-09-02,0.7823452353477478,0.7870867171692615,0.777603753526234,0.7823452353477478,123400
2021-09-03,0.777603805065155,0.7823452872009302,0.777603805065155,0.777603805065155,190700
