Date,Open,High,Low,Close,Volume
,5162.KL,5162.KL,5162.KL,5162.KL,5162.KL
2020-08-03,0.9657376876760632,0.9825331100534291,0.9447434097043559,0.9741353988647461,3045800
2020-08-04,0.9951296976521997,1.0245217875360166,0.974135419241342,1.011925220489502,4509800
2020-08-05,1.0287207248977506,1.1210956573486328,1.016124156851079,1.1210956573486328,5128200
2020-08-06,1.1336922785795513,1.1588854158547655,1.074908191495423,1.12529456615448,3354600
2020-08-07,1.129493171161596,1.129493171161596,1.058112531315303,1.0791068077087402,2664200
2020-08-10,1.0665104810334392,1.0791070496942323,0.9237492694358217,1.041317343711853,2956400
2020-08-11,1.0413172785531684,1.0413172785531684,0.9867320509966818,1.0077264308929443,1949000
2020-08-12,1.0077264308929443,1.0161241428080003,0.8859594079073874,1.0077264308929443,3922000
2020-08-13,1.016124110183664,1.0245218218290977,0.9699365960251596,0.9783343076705933,885200
2020-08-14,1.0077262587017484,1.016123969181879,0.8901581117627064,0.9069536328315735,3387600
2020-08-17,0.8985559876208565,0.915351409801106,0.8607661876066827,0.8901581764221191,1891400
2020-08-18,0.9069535862460573,0.9489421364899764,0.8733626459423216,0.9405444264411926,1881000
2020-08-19,0.9447434544563293,0.974135445009002,0.9363457428698515,0.9447434544563293,1338000
2020-08-21,0.944743553895116,1.0077264975315754,0.944743553895116,1.0035276412963867,3079800
2020-08-24,1.0413173817985857,1.0833059455369833,1.0287208126770664,1.053913950920105,4674400
2020-08-25,1.0581126612799703,1.0581126612799703,0.978334301077376,0.9825331568717957,1891400
2020-08-26,0.98253316349331,1.0035275427155135,0.9657377402024427,0.9783343076705933,1029400
2020-08-27,0.9867319401835724,1.0035274622361168,0.9783342292116058,0.9909307956695557,972600
2020-08-28,0.9909308751387437,0.9909308751387437,0.9489423169115755,0.9783343076705933,1750000
2020-09-01,0.9825331214038949,0.9867319770467426,0.9195502867611797,0.927947998046875,2579000
2020-09-02,0.9363456010645459,0.9447433113792286,0.898555904648474,0.9195501804351807,1847200
2020-09-03,0.915351409801106,0.9237491208912306,0.8817604653319944,0.8901581764221191,2468600
2020-09-04,0.8691639048999942,0.8985559940338135,0.8439707714498178,0.8985559940338135,1852600
2020-09-07,0.9069536987109812,0.9069536987109812,0.8481696209714956,0.8901581764221191,1498400
2020-09-08,0.8901581672211478,0.8985559783330828,0.8439707567028705,0.8565673232078552,1001000
