Date,Open,High,Low,Close,Volume
,9385.KL,9385.KL,9385.KL,9385.KL,9385.KL
2020-08-03,0.3039517402648926,0.3039517402648926,0.2992755639334649,0.3039517402648926,1764600
2020-08-04,0.3039516930690221,0.3039516930690221,0.2945993418583461,0.2992755174636841,1569800
2020-08-05,0.2945993769065936,0.31330410942543757,0.2945993769065936,0.3086279332637787,3872200
2020-08-06,0.30862792456616145,0.32733262868566915,0.30395172066407683,0.32265645265579224,7276500
2020-08-07,0.32265644839664276,0.32265644839664276,0.3133040964603424,0.3133040964603424,2881600
2020-08-10,0.3086279444685297,0.31330412079995734,0.3039517402648926,0.3039517402648926,2194500
2020-08-11,0.3086279332637787,0.3179802855870964,0.3039517292299113,0.3086279332637787,1629000
2020-08-12,0.3039517292299113,0.3086279332637787,0.29927555306825243,0.3086279332637787,1412000
2020-08-13,0.3086279332637787,0.3086279332637787,0.3039517292299113,0.3086279332637787,939500
2020-08-14,0.30862789654656525,0.30862789654656525,0.2992755174636841,0.2992755174636841,1332600
2020-08-17,0.2992755639334649,0.3039517402648926,0.29459938760203724,0.3039517402648926,1462700
2020-08-18,0.3039517292299113,0.3179802855870964,0.29927555306825243,0.3086279332637787,3629000
2020-08-19,0.3039517402648926,0.3086279444685297,0.2992755639334649,0.3039517402648926,848800
2020-08-21,0.3039517402648926,0.3086279444685297,0.2992755639334649,0.3039517402648926,2916700
2020-08-24,0.30395171665183474,0.3133040964603424,0.30395171665183474,0.3133040964603424,2236700
2020-08-25,0.32733262868566915,0.33200880471554606,0.3179802766259153,0.32265645265579224,15271300
2020-08-26,0.3273326418964324,0.3273326418964324,0.3086279370220247,0.3179802894592285,5815600
2020-08-27,0.31330411324062657,0.3179802894592285,0.31330411324062657,0.3179802894592285,1663400
2020-08-28,0.3179802855870964,0.3226564617487553,0.3086279332637787,0.3086279332637787,2264500
2020-09-01,0.31330410942543757,0.3179802855870964,0.3086279332637787,0.3086279332637787,1001400
2020-09-02,0.3086279332637787,0.3086279332637787,0.3039517292299113,0.3086279332637787,1941100
2020-09-03,0.3086279444685297,0.3086279444685297,0.2992755639334649,0.3039517402648926,3218100
2020-09-04,0.3039517402648926,0.3039517402648926,0.29459938760203724,0.3039517402648926,825500
2020-09-07,0.3039517366201523,0.3039517366201523,0.29459938406944275,0.29459938406944275,2018900
2020-09-08,0.29459938406944275,0.3039517366201523,0.29459938406944275,0.29459938406944275,4350400
2020-09-09,0.29459938406944275,0.29459938406944275,0.289923207794088,0.29459938406944275,1235900
2020-09-10,0.29459933679317274,0.29459933679317274,0.28524698574329577,0.28992316126823425,2951600
2020-09-11,0.28524698574329577,0.28992316126823425,0.28524698574329577,0.28992316126823425,1211600
2020-09-14,0.28992316625300807,0.2992755174636841,0.28992316625300807,0.2992755174636841,978600
2020-09-15,0.2945993418583461,0.2992755174636841,0.2945993418583461,0.2992755174636841,395600
2020-09-17,0.2992755123181113,0.2992755123181113,0.28992316126823425,0.28992316126823425,889300
2020-09-18,0.29459933679317274,0.29459933679317274,0.28992316126823425,0.28992316126823425,326900
2020-09-21,0.29459933679317274,0.29459933679317274,0.28992316126823425,0.28992316126823425,503600
2020-09-22,0.28992316126823425,0.29459933679317274,0.28992316126823425,0.28992316126823425,389000
2020-09-23,0.28992320408959793,0.29459938030520294,0.2852470278739929,0.2852470278739929,476900
2020-09-24,0.2852470315187332,0.29459938406944275,0.2852470315187332,0.29459938406944275,444100
2020-09-25,0.289923207794088,0.29459938406944275,0.289923207794088,0.29459938406944275,899600
2020-09-28,0.28992316126823425,0.28992316126823425,0.28992316126823425,0.28992316126823425,562600
2020-09-29,0.29459938760203724,0.3226564734628127,0.29459938760203724,0.3039517402648926,19377300
2020-09-30,0.30862794076771627,0.30862794076771627,0.29459938406944275,0.29459938406944275,1966300
2020-10-01,0.29459933679317274,0.29459933679317274,0.28992316126823425,0.28992316126823425,1024000
2020-10-02,0.28992316126823425,0.29459933679317274,0.28524698574329577,0.28992316126823425,3452400
2020-10-05,0.28992316126823425,0.29459933679317274,0.28524698574329577,0.28992316126823425,1256900
2020-10-06,0.28992316126823425,0.29459933679317274,0.28524698574329577,0.28992316126823425,728600
2020-10-07,0.2899232007449347,0.3086279332637787,0.28524702458327583,0.3086279332637787,4835400
2020-10-08,0.31330411704307104,0.3226564695937806,0.289923207794088,0.29459938406944275,15312300
2020-10-09,0.2945993418583461,0.3039516930690221,0.28992316625300807,0.2992755174636841,2230000
2020-10-12,0.2992755174636841,0.2992755174636841,0.2945993418583461,0.2992755174636841,1326700
2020-10-13,0.2992755603447975,0.2992755603447975,0.29459938406944275,0.29459938406944275,1328200
2020-10-14,0.2992755639334649,0.3039517402648926,0.29459938760203724,0.3039517402648926,1644700
2020-10-15,0.3039517402648926,0.3086279444685297,0.29459938760203724,0.3039517402648926,1428400
2020-10-16,0.3039517402648926,0.3086279444685297,0.29459938760203724,0.3039517402648926,4451200
2020-10-19,0.3039516930690221,0.30862789654656525,0.2945993418583461,0.2992755174636841,5852200
2020-10-20,0.2968813478946686,0.3016697521282696,0.2968813478946686,0.2968813478946686,1530900
2020-10-21,0.2968813478946686,0.3016697521282696,0.29209294366106753,0.2968813478946686,2122400
2020-10-22,0.2968813534756089,0.2968813534756089,0.2920929491519928,0.2920929491519928,1338900
2020-10-23,0.29209294366106753,0.2968813478946686,0.29209294366106753,0.2968813478946686,1867600
2020-10-26,0.2920929491519928,0.2968813534756089,0.2873045448283767,0.2920929491519928,1682300
2020-10-27,0.2920929548259487,0.2920929548259487,0.287304550409317,0.287304550409317,636100
2020-10-28,0.28730455489688533,0.28730455489688533,0.28251612186431885,0.28251612186431885,2941900
2020-10-30,0.2825160973960287,0.2825160973960287,0.2777276933193207,0.2777276933193207,1439800
2020-11-02,0.2777276987469323,0.2777276987469323,0.2681508904063575,0.2729392945766449,1616700
2020-11-03,0.2777276933193207,0.2777276933193207,0.2777276933193207,0.2777276933193207,783800
2020-11-04,0.2825161174515437,0.287304550409317,0.277727713034912,0.287304550409317,628600
2020-11-05,0.287304550409317,0.2920929548259487,0.2825161174515437,0.287304550409317,889500
2020-11-06,0.287304550409317,0.2920929548259487,0.2825161174515437,0.287304550409317,1350100
2020-11-09,0.29209295938830976,0.29209295938830976,0.28251612186431885,0.28251612186431885,697500
2020-11-10,0.287304550409317,0.2920929548259487,0.2825161174515437,0.287304550409317,1761900
2020-11-11,0.287304550409317,0.2920929548259487,0.2825161174515437,0.287304550409317,1454700
2020-11-12,0.287304550409317,0.287304550409317,0.2825161174515437,0.287304550409317,2001800
2020-11-13,0.287304550409317,0.2920929548259487,0.2825161174515437,0.287304550409317,1228600
2020-11-16,0.28730453942746653,0.2968813478946686,0.28730453942746653,0.2968813478946686,1679400
