Date,Open,High,Low,Close,Volume
,0151.KL,0151.KL,0151.KL,0151.KL,0151.KL
2020-08-03,0.47080381661762233,0.4982293107596466,0.47080381661762233,0.4799456298351288,6243000
2020-08-04,0.484516572134474,0.484516572134474,0.4570911304617343,0.4753747582435608,3699600
2020-08-05,0.47537477710029274,0.5119420886039734,0.47537477710029274,0.5119420886039734,17350000
2020-08-06,0.5210837863141801,0.5256546924186423,0.5073710680007935,0.5073710680007935,11359400
2020-08-07,0.5119420773393654,0.5805057372217917,0.5073711703131709,0.5210838913917542,23565800
2020-08-10,0.5347965409901433,0.5439384083101523,0.5119420089138775,0.5302256345748901,4154200
2020-08-11,0.5256548648095326,0.5347966800165566,0.5119421419989966,0.5165130496025085,2565200
2020-08-12,0.5119421368985415,0.5119421368985415,0.46623300682930247,0.49822941422462463,7237000
2020-08-13,0.5073710727541886,0.5073710727541886,0.48908744816504646,0.5028001666069031,1352600
2020-08-14,0.5073711352169551,0.5073711352169551,0.470803827047348,0.470803827047348,2939600
2020-08-17,0.48451656103134155,0.4982293360429798,0.47994565419063134,0.48451656103134155,2876000
2020-08-18,0.48908759910868005,0.49822941422462463,0.4799457295032193,0.49822941422462463,1217400
2020-08-19,0.4982293302109727,0.4982293302109727,0.4845165553598489,0.4936584234237671,2327000
2020-08-21,0.49365850666665234,0.49822941422462463,0.48908759910868005,0.49822941422462463,425000
2020-08-24,0.4982293302109727,0.4982293302109727,0.4890875166365615,0.4936584234237671,966600
2020-08-25,0.48908744816504646,0.5028001666069031,0.48908744816504646,0.5028001666069031,2712400
2020-08-26,0.4890874768376117,0.5393674474053964,0.48451651593285594,0.5302256345748901,13092600
2020-08-27,0.5347967456495467,0.5667931572904108,0.5347967456495467,0.5576513409614563,14795200
2020-08-28,0.5622222491259335,0.5667931572904108,0.5347967456495467,0.5576513409614563,2943800
2020-09-01,0.5439386164680247,0.5622222491259335,0.539367653814024,0.5576513409614563,1912200
2020-09-02,0.5622222491259335,0.5667931572904108,0.553080432796979,0.5576513409614563,10841200
2020-09-03,0.5576510696501665,0.5667928815313992,0.5165128616951222,0.525654673576355,6394200
2020-09-04,0.5119420611645428,0.5347965955734253,0.5073711542827662,0.5347965955734253,1929400
2020-09-07,0.5393675822463752,0.5576512669677806,0.49365850666665234,0.49822941422462463,11984000
2020-09-08,0.5028003267919725,0.5210839572060205,0.4982294191884605,0.5165130496025085,8707000
2020-09-09,0.5119420773393654,0.5210838913917542,0.5028002632869765,0.5210838913917542,8173600
2020-09-10,0.5210837863141801,0.5210837863141801,0.5028001618963313,0.5073710680007935,7616400
2020-09-11,0.5028001618963313,0.5073710680007935,0.49365834968740685,0.5073710680007935,4019000
2020-09-14,0.5073711024986244,0.5302256345748901,0.4936583832528649,0.5302256345748901,2610600
2020-09-15,0.5302256886916488,0.5347965955734253,0.5165129680463193,0.5347965955734253,2420200
2020-09-17,0.5347966242378294,0.5347966242378294,0.5073711814772022,0.5119420886039734,2204000
2020-09-18,0.5119419557545059,0.5347964854575877,0.5073710498138895,0.525654673576355,3607400
2020-09-21,0.5302257418911751,0.5439385184018668,0.5302257418911751,0.5393675565719604,3604800
2020-09-22,0.5210839272103897,0.5439385184018668,0.5210839272103897,0.5393675565719604,1984200
2020-09-23,0.5393675565719604,0.5485094257422595,0.5302257418911751,0.5393675565719604,4618600
2020-09-24,0.5347965409901433,0.5393674474053964,0.525654728159637,0.5302256345748901,3917200
2020-09-25,0.5393674279093875,0.5530802011489868,0.5302256154093218,0.5530802011489868,4529200
2020-09-28,0.5576513409614563,0.5667931572904108,0.5485095246325019,0.5576513409614563,8691400
2020-09-29,0.5576511366672913,0.5850765756069104,0.5485093236874181,0.5805056691169739,11254400
2020-09-30,0.5896476981127969,0.5942186062772742,0.553080432796979,0.5576513409614563,4460800
2020-10-01,0.5622220635414124,0.5713638768527353,0.5302256624622768,0.5622220635414124,1934800
2020-10-02,0.562222079721358,0.5667929865085636,0.5485093593597412,0.5485093593597412,2308400
2020-10-05,0.5485093593597412,0.5576511729341525,0.5439384525725356,0.5485093593597412,790600
2020-10-06,0.5530802211406586,0.5530802211406586,0.5210838217443838,0.5302256345748901,2086000
2020-10-07,0.5302255667747563,0.5439383387565613,0.5302255667747563,0.5439383387565613,657800
2020-10-08,0.5485093147254054,0.5485093147254054,0.5302256345748901,0.5302256345748901,478800
2020-10-09,0.5279303618918932,0.5554745837145061,0.5279303618918932,0.5508838891983032,603000
2020-10-12,0.5508838891983032,0.5554745837145061,0.5508838891983032,0.5508838891983032,460600
2020-10-13,0.5462932587060119,0.5508839537602302,0.5417025089263916,0.5417025089263916,277800
2020-10-14,0.5508838763780675,0.5646559596061707,0.5417024328339379,0.5646559596061707,876200
2020-10-15,0.5646559727469119,0.5692466672631149,0.5462931946821004,0.5508838891983032,1088000
2020-10-16,0.5508839978364644,0.5692467795225444,0.5462933024149443,0.5600653886795044,1775600
2020-10-19,0.560065265196803,0.5646559596061707,0.5462931819686998,0.5646559596061707,1013600
2020-10-20,0.5646559727469119,0.5646559727469119,0.5508838891983032,0.5508838891983032,447200
2020-10-21,0.5508838891983032,0.5554745837145061,0.5462931946821004,0.5508838891983032,837600
2020-10-22,0.5508838891983032,0.5554745837145061,0.5508838891983032,0.5508838891983032,613400
2020-10-23,0.5508838891983032,0.5600652782307091,0.5462931946821004,0.5508838891983032,3029200
2020-10-26,0.5508838976716289,0.5508838976716289,0.5325210645989772,0.537111759185791,888800
2020-10-27,0.5325211188179547,0.5462932587060119,0.5325211188179547,0.5417025089263916,571400
2020-10-28,0.541702453772605,0.541702453772605,0.537111759185791,0.537111759185791,1661400
2020-10-30,0.5325210781858069,0.5325210781858069,0.5141582993700403,0.5233396887779236,1080800
2020-11-02,0.5141583228385908,0.5141583228385908,0.49120484827118044,0.5003862380981445,4402600
