Date,Open,High,Low,Close,Volume
,6351.KL,6351.KL,6351.KL,6351.KL,6351.KL
2020-08-03,4.16141911485556,4.16141911485556,4.11107941589332,4.153028964996338,31200
2020-08-04,4.194980169899996,4.2788796932850985,4.111080646514893,4.111080646514893,13500
2020-08-05,4.111080371689021,4.127860275244305,4.10269021987915,4.10269021987915,43300
2020-08-06,4.194979889465438,4.194979889465438,4.10269021987915,4.10269021987915,22200
2020-08-07,4.111080656758216,4.111080656758216,4.077520847320557,4.077520847320557,22900
2020-08-10,4.08591058946712,4.111080646514893,4.08591058946712,4.111080646514893,5700
2020-08-11,4.094300276425419,4.102690027777997,4.0607404708862305,4.0607404708862305,43400
2020-08-12,4.094299996312248,4.094299996312248,4.043960291447476,4.069129943847656,41800
2020-08-13,4.0607404708862305,4.0607404708862305,4.043960568116636,4.0607404708862305,17900
2020-08-14,4.0943000004200165,4.0943000004200165,4.03557014465332,4.03557014465332,19500
2020-08-17,4.043960094451904,4.0523498448218,4.043960094451904,4.043960094451904,23700
2020-08-18,4.069130228649753,4.069130228649753,4.01879052026166,4.0271806716918945,54500
2020-08-19,4.018790513930025,4.111080179195014,4.010400762577447,4.0607404708862305,42900
2020-08-21,4.085909837470108,4.220149450244439,4.085909837470108,4.136249542236328,49000
2020-08-24,4.228539472999728,4.228539472999728,4.161419862327421,4.194979667663574,26200
2020-08-25,4.178198813642307,4.194978712489692,4.161418914794922,4.161418914794922,24000
2020-08-26,4.194979680146943,4.194979680146943,4.127860069274902,4.127860069274902,19900
2020-08-27,4.153029723319699,4.153029723319699,4.127860069274902,4.127860069274902,23400
2020-08-28,4.127859117100153,4.161418914794922,4.127859117100153,4.161418914794922,13600
2020-09-01,4.136249542236328,4.1698093454138085,4.111079889885423,4.136249542236328,30000
2020-09-02,4.136249820601689,4.1698096260377095,4.127860069274902,4.127860069274902,16500
2020-09-03,4.136249341615285,4.144639492034912,4.111079690485187,4.144639492034912,37000
2020-09-04,4.195494719880412,4.237873617719658,4.153116226196289,4.153116226196289,28100
2020-09-07,4.170067704500963,4.170067704500963,4.153116226196289,4.153116226196289,21600
2020-09-08,4.136164263480442,4.136164263480442,4.110736846923828,4.110736846923828,20100
2020-09-09,4.119212787161058,4.119212787161058,4.110736846923828,4.110736846923828,3000
2020-09-10,4.136164665222168,4.136164665222168,4.119213187256303,4.136164665222168,1900
2020-09-11,4.1361649083057435,4.229397840519769,4.110737487785013,4.1446404457092285,16000
2020-09-14,4.153116374781537,4.153116374781537,4.085310459136963,4.085310459136963,18000
2020-09-15,4.093786239624023,4.093786239624023,4.093786239624023,4.093786239624023,400
2020-09-17,4.09378585005237,4.153116226196289,4.09378585005237,4.153116226196289,9300
2020-09-18,4.153115770453187,4.2124457359313965,4.153115770453187,4.2124457359313965,22500
2020-09-21,4.212447007618525,4.229398489180474,4.110738118246836,4.178544044494629,16600
2020-09-22,4.237874428477634,4.237874428477634,4.220922946929932,4.220922946929932,2900
2020-09-23,4.237874428477634,4.237874428477634,4.195495522530778,4.220922946929932,4600
2020-09-24,4.220922070916361,4.220922070916361,4.195494651794434,4.195494651794434,17500
2020-09-25,4.2293984856261835,4.237874428477634,4.195495522530778,4.220922946929932,12500
2020-09-28,4.195494184956624,4.237873077392578,4.195494184956624,4.237873077392578,4600
2020-09-29,4.23787354894594,4.23787354894594,4.195494651794434,4.195494651794434,2400
2020-09-30,4.229397137243359,4.254824553535946,4.220921601249211,4.237873077392578,37300
2020-10-01,4.229397773742676,4.229397773742676,4.229397773742676,4.229397773742676,1400
2020-10-02,4.229397137243359,4.263300493685165,4.229397137243359,4.237873077392578,26700
2020-10-05,4.237872317065036,4.314154148101807,4.237872317065036,4.314154148101807,11200
2020-10-06,4.246349582443772,4.3226310331592925,4.246349582443772,4.29720401763916,15000
2020-10-07,4.297204341662927,4.322631359100342,4.297204341662927,4.322631359100342,18900
2020-10-08,4.3226304581094155,4.3226304581094155,4.237873077392578,4.237873077392578,22800
2020-10-09,4.237873077392578,4.237873077392578,4.237873077392578,4.237873077392578,0
2020-10-12,4.3226307809821485,4.3226307809821485,4.237873393934479,4.246349334716797,6300
2020-10-13,4.280252456665039,4.407388340123212,4.280252456665039,4.280252456665039,5600
2020-10-14,4.280252617609962,4.280252617609962,4.2463496601922905,4.2717766761779785,4700
2020-10-15,4.246349334716797,4.263300812126331,4.237873393934479,4.246349334716797,11200
2020-10-16,4.237873393934479,4.246349334716797,4.195494498333094,4.246349334716797,21400
2020-10-19,4.220922946929932,4.237874428477634,4.220922946929932,4.220922946929932,3200
