Date,Open,High,Low,Close,Volume
,4162.KL,4162.KL,4162.KL,4162.KL,4162.KL
2020-08-03,7.446771548873819,7.446771548873819,7.33541805982974,7.349337577819824,409800
2020-08-04,7.349338076090326,7.391095305453338,7.30758018300812,7.363256931304932,795100
2020-08-05,7.363258033160399,7.377177554177149,7.307581276531985,7.335419654846191,612100
2020-08-06,7.406222475308806,7.406222475308806,7.264612238498583,7.349578380584717,431000
2020-08-07,7.32125645159603,7.392061233520508,7.278773042240636,7.392061233520508,522700
2020-08-10,7.392061676197062,7.392061676197062,7.278773478132881,7.307095527648926,253700
2020-08-11,7.30709493105605,7.30709493105605,7.250450836648707,7.264612197875977,317900
2020-08-12,7.292934806020852,7.363739591850597,7.207968657874605,7.2221293449401855,506400
2020-08-13,7.2646123698504725,7.349578513472884,7.236290321976336,7.292934417724609,228800
2020-08-14,7.321257394561384,7.321257394561384,7.2079691886901855,7.2079691886901855,734500
2020-08-17,7.250451758225015,7.26461312125228,7.13716355501071,7.179646968841553,585900
2020-08-18,7.193806603279358,7.4203829765319815,7.15132387091992,7.420382976531982,578600
2020-08-19,7.363738762873912,7.377900123596191,7.264611938821338,7.377900123596191,167800
2020-08-21,7.349578513472884,7.349578513472884,7.292934417724609,7.292934417724609,180900
2020-08-24,7.292935993362201,7.292935993362201,7.207969831382865,7.236291885375977,584700
2020-08-25,7.236290535783437,7.236290535783437,7.1796464383615275,7.193807125091553,504300
2020-08-26,7.179646608492522,7.2221293449401855,7.179646608492522,7.2221293449401855,245100
2020-08-27,7.222129173802507,7.222129173802507,7.1796464383615275,7.193807125091553,325700
2020-08-28,7.2221293449401855,7.250451394322267,7.193807295558103,7.2221293449401855,463000
2020-09-01,7.222129173802507,7.222129173802507,7.1796464383615275,7.193807125091553,567000
2020-09-02,7.193807656617863,7.222129707421439,7.165485605814287,7.179646968841553,620100
2020-09-03,7.193807910721218,7.222129962525201,7.165485858917236,7.165485858917236,376200
2020-09-04,7.165485858917236,7.193807910721218,7.151325170640734,7.165485858917236,201100
2020-09-07,7.165485858917236,7.179647222444717,7.151325170640734,7.165485858917236,192200
2020-09-08,7.165485858917236,7.222129962525201,7.108841755309272,7.165485858917236,554200
2020-09-09,7.1796464383615275,7.222129173802507,7.151324389650573,7.193807125091553,483500
2020-09-10,7.222131240021377,7.222131240021377,7.080520955952546,7.137165069580078,625500
2020-09-11,7.137165069580079,7.165487126393845,7.080520955952546,7.137165069580078,267100
2020-09-14,7.137163807113255,7.193807910721218,7.094681067032771,7.165485858917236,277700
