Date,Open,High,Low,Close,Volume
,5123.KL,5123.KL,5123.KL,5123.KL,5123.KL
2020-08-03,0.4891525697038704,0.4891525697038704,0.4791014594131446,0.482451856136322,386800
2020-08-04,0.4791014594131446,0.482451856136322,0.4791014594131446,0.482451856136322,148000
2020-08-05,0.4757511813202076,0.48245193593548646,0.4757511813202076,0.4791015386581421,240800
2020-08-06,0.4791015386581421,0.48245193593548646,0.4757511813202076,0.4791015386581421,214000
2020-08-07,0.4791015386581421,0.48245193593548646,0.4724008239822731,0.4791015386581421,180100
2020-08-10,0.4824518252462712,0.4824518252462712,0.4690503590298299,0.4757510721683502,231500
2020-08-11,0.4757510721683502,0.47910142873761036,0.4690503590298299,0.4757510721683502,325600
2020-08-12,0.4757510841435549,0.48915255069732666,0.4690503708363699,0.48915255069732666,79600
2020-08-13,0.48915253838479156,0.48915253838479156,0.4724007155990901,0.4757510721683502,1051500
2020-08-14,0.4757512362535805,0.5126052111656727,0.4757512362535805,0.505904495716095,2767400
2020-08-17,0.515955408942647,0.5293568756267198,0.515955408942647,0.5193057656288147,4195500
2020-08-18,0.5260065994066228,0.5293569566053126,0.5126051306724548,0.5126051306724548,2761200
2020-08-19,0.512605150427472,0.5226562224108946,0.512605150427472,0.5159555077552795,847300
2020-08-21,0.5193057656288147,0.5226561223149824,0.515955408942647,0.5193057656288147,926100
2020-08-24,0.5193059043398521,0.5260066594414184,0.5193059043398521,0.522656261920929,1482200
2020-08-25,0.5226561631764093,0.5327072739601135,0.5226561631764093,0.5327072739601135,873900
2020-08-26,0.5293569364703625,0.5293569364703625,0.5260065793991089,0.5260065793991089,1030400
2020-08-27,0.5293569364703625,0.5327072935416162,0.5260065793991089,0.5260065793991089,1349700
2020-08-28,0.529356837272644,0.5327071937160647,0.5260064808292234,0.529356837272644,1611900
2020-09-01,0.5393738581246907,0.5393738581246907,0.521861736140977,0.5253641605377197,743000
2020-09-02,0.5253641605377197,0.5288665849344625,0.5253641605377197,0.5253641605377197,206400
2020-09-03,0.5253641646452403,0.5288665890693665,0.5253641646452403,0.5288665890693665,270300
2020-09-04,0.5323690176010132,0.5323690176010132,0.5253641686987145,0.5323690176010132,256300
2020-09-07,0.5323690176010132,0.5358714420521625,0.5253641686987145,0.5323690176010132,212800
2020-09-08,0.5323689711545659,0.5428762435913086,0.528866547008985,0.5428762435913086,140400
2020-09-09,0.5428762991684494,0.5428762991684494,0.5323690256560211,0.5393738746643066,464400
2020-09-10,0.5428762991684494,0.5463787236725921,0.5393738746643066,0.5393738746643066,426300
2020-09-11,0.5393738746643066,0.5428762991684494,0.5323690256560211,0.5393738746643066,275700
2020-09-14,0.5428762950882984,0.5533836102739492,0.5323690216548407,0.5358714461326599,1003700
2020-09-15,0.5393738194457277,0.5463786677368895,0.5393738194457277,0.5428762435913086,244900
2020-09-17,0.5428762909544612,0.5463787154056106,0.5323690176010132,0.5323690176010132,559800
2020-09-18,0.5463786677368895,0.5463786677368895,0.5358713953001468,0.5428762435913086,155500
2020-09-21,0.5463786677368895,0.5463786677368895,0.5393738194457277,0.5428762435913086,268800
2020-09-22,0.5428762435913086,0.5463786677368895,0.5393738194457277,0.5428762435913086,357800
2020-09-23,0.5428762950882984,0.5428762950882984,0.5288665971770214,0.5358714461326599,357100
2020-09-24,0.5358714420521625,0.5358714420521625,0.5323690176010132,0.5323690176010132,195000
2020-09-25,0.5358714420521625,0.5358714420521625,0.5323690176010132,0.5323690176010132,70000
2020-09-28,0.5323690176010132,0.5393738665033119,0.5323690176010132,0.5323690176010132,144100
2020-09-29,0.5358714580602679,0.5463787317276001,0.5323690335044906,0.5463787317276001,264800
2020-09-30,0.5463786677368895,0.5463786677368895,0.5428762435913086,0.5428762435913086,182700
2020-10-01,0.5463787317276001,0.5498811980355716,0.5428763071718227,0.5463787317276001,150900
2020-10-02,0.5463786677368895,0.5498811336346596,0.5428762435913086,0.5428762435913086,317700
2020-10-05,0.5428762435913086,0.5463786677368895,0.5393738194457277,0.5428762435913086,143700
2020-10-06,0.5463787024657438,0.5568860173225403,0.5463787024657438,0.5568860173225403,716900
2020-10-07,0.5603884499659124,0.5673932988057551,0.5568860255459911,0.5638908743858337,585000
2020-10-08,0.5603883862495422,0.567393234292931,0.5498811141844591,0.5603883862495422,464900
2020-10-09,0.5603883167563285,0.5603883167563285,0.5498810459942418,0.553383469581604,123700
2020-10-12,0.5498810459942418,0.553383469581604,0.546378580654697,0.553383469581604,134600
2020-10-13,0.5498810459942418,0.553383469581604,0.5498810459942418,0.553383469581604,63800
2020-10-14,0.5533836225913489,0.5533836225913489,0.5463787317276001,0.5463787317276001,212500
2020-10-15,0.5498812198638916,0.5533836445587027,0.5498812198638916,0.5498812198638916,48200
2020-10-16,0.5498812198638916,0.5533836445587027,0.5463787534168847,0.5498812198638916,93500
2020-10-19,0.5533836225913489,0.5533836225913489,0.5428763071718227,0.5463787317276001,267300
2020-10-20,0.5428762243888825,0.5603883862495422,0.5428762243888825,0.5603883862495422,175100
2020-10-21,0.5533836445587027,0.5533836445587027,0.5463787534168847,0.5498812198638916,83800
2020-10-22,0.5463786484105769,0.5603883862495422,0.5463786484105769,0.5603883862495422,408000
2020-10-23,0.560388493948325,0.560388493948325,0.5498812198638916,0.5498812198638916,109000
2020-10-26,0.5498812198638916,0.5498812198638916,0.5393739040272625,0.5498812198638916,213000
2020-10-27,0.5428761570673348,0.553383469581604,0.5428761570673348,0.553383469581604,49500
2020-10-28,0.5533836445587027,0.5533836445587027,0.5463787534168847,0.5498812198638916,81000
2020-10-30,0.5498811980355716,0.5498811980355716,0.5463787317276001,0.5463787317276001,58200
2020-11-02,0.5428762991684494,0.5428762991684494,0.5393738746643066,0.5393738746643066,128500
2020-11-03,0.5393738746643066,0.5393738746643066,0.5358714501601638,0.5393738746643066,118800
2020-11-04,0.5393738826160454,0.5463787317276001,0.5393738826160454,0.5463787317276001,54000
2020-11-05,0.5428761570673348,0.553383469581604,0.5428761570673348,0.553383469581604,39700
2020-11-06,0.5533836445587027,0.5568860692535139,0.5463787534168847,0.5498812198638916,36000
2020-11-09,0.5463787534168847,0.5533836445587027,0.5463787534168847,0.5498812198638916,25300
2020-11-10,0.5498811980355716,0.5533836225913489,0.5463787317276001,0.5463787317276001,244500
2020-11-11,0.5498811685861372,0.5603884416907419,0.5498811685861372,0.5568860173225403,507600
2020-11-12,0.5673932607006044,0.5814029574394226,0.5673932607006044,0.5814029574394226,1549400
2020-11-13,0.58840780328431,0.6164272383939208,0.58840780328431,0.6129248142242432,1347300
2020-11-16,0.6164273023605347,0.6234321514267827,0.6129248778274107,0.6164273023605347,1017600
2020-11-17,0.6164273023605347,0.6304370004930305,0.6164273023605347,0.6164273023605347,857700
2020-11-18,0.6164272942715692,0.6199297187587332,0.5989151718357492,0.6094224452972412,263200
2020-11-19,0.6094224452972412,0.6164272942715692,0.6094224452972412,0.6094224452972412,84700
2020-11-20,0.6129248697844052,0.6129248697844052,0.6094224452972412,0.6094224452972412,339400
2020-11-23,0.6094224028464077,0.6304369483055712,0.6094224028464077,0.6234320998191833,802800
2020-11-24,0.6234321432458971,0.6269345677330612,0.6094224452972412,0.6094224452972412,327600
2020-11-25,0.6164272942715692,0.6164272942715692,0.6059200208100772,0.6094224452972412,478000
2020-11-26,0.6094224452972412,0.6094224452972412,0.6059200208100772,0.6094224452972412,305200
2020-11-27,0.6094224452972412,0.6094224452972412,0.6059200208100772,0.6094224452972412,550200
2020-11-30,0.6094224452972412,0.6234321432458971,0.6094224452972412,0.6094224452972412,462000
2020-12-01,0.60942232133102,0.6129247451057352,0.6059198975563049,0.6059198975563049,516800
2020-12-02,0.6094224452972412,0.6094224452972412,0.5954127473485852,0.6094224452972412,1358100
2020-12-03,0.6094224028464077,0.6234320998191833,0.6059199786032138,0.6234320998191833,272700
2020-12-04,0.6164272942715692,0.6199297187587332,0.6094224452972412,0.6094224452972412,321600
2020-12-07,0.6129248142242432,0.6234320867332761,0.6094223900545654,0.6129248142242432,561800
2020-12-08,0.6129248615543533,0.6164272859944885,0.5989151637938126,0.6024175882339478,1422200
2020-12-09,0.5989150500068747,0.6129247451057352,0.5919102024574444,0.6059198975563049,1591700
2020-12-10,0.6024175417152101,0.6164272383939208,0.6024175417152101,0.6129248142242432,299300
2020-12-11,0.6129248778274107,0.6199297268936587,0.6094224532942867,0.6164273023605347,401000
2020-12-14,0.6199296712875366,0.6199296712875366,0.6164272470685712,0.6199296712875366,141500
2020-12-15,0.6164272470685712,0.6199296712875366,0.6129248228496058,0.6199296712875366,770700
2020-12-16,0.6199297019146528,0.6199297019146528,0.5954127311706543,0.5954127311706543,1030900
2020-12-17,0.6024175799546538,0.6024175799546538,0.5884078406344625,0.5954127311706543,1993700
2020-12-18,0.5954127869638471,0.5989152116840418,0.5919103622436523,0.5919103622436523,217200
2020-12-21,0.5954127311706543,0.6024175799546538,0.5919103067786545,0.5954127311706543,210300
2020-12-22,0.5954127311706543,0.5954127311706543,0.5919103067786545,0.5954127311706543,269600
2020-12-23,0.5989151637938126,0.6024175882339478,0.5989151637938126,0.6024175882339478,65700
2020-12-24,0.6024174737815898,0.60942232133102,0.6024174737815898,0.6059198975563049,162100
2020-12-28,0.6094224452972412,0.6129248697844052,0.6024175963229133,0.6094224452972412,301500
2020-12-29,0.6164272859944885,0.6164272859944885,0.6024175882339478,0.6024175882339478,103200
2020-12-30,0.6024174737815898,0.60942232133102,0.6024174737815898,0.6059198975563049,8300
2020-12-31,0.6094223900545654,0.6129248142242432,0.6094223900545654,0.6129248142242432,109600
2021-01-04,0.6129248142242432,0.6129248142242432,0.6094223900545654,0.6129248142242432,329000
2021-01-05,0.6129248778274107,0.6164273023605347,0.6094224532942867,0.6164273023605347,233800
2021-01-06,0.6164271688804503,0.6164271688804503,0.6059198975563049,0.6059198975563049,492200
2021-01-07,0.6059200126740829,0.6164272859944885,0.6024175882339478,0.6024175882339478,354600
2021-01-08,0.6024175882339478,0.6024175882339478,0.5954127393536774,0.6024175882339478,572200
2021-01-11,0.6024175963229133,0.6094224452972412,0.6024175963229133,0.6094224452972412,136000
2021-01-12,0.6024174737815898,0.6059198975563049,0.5919102024574444,0.6059198975563049,200200
2021-01-13,0.5989151718357492,0.6094224452972412,0.5989151718357492,0.6094224452972412,143200
2021-01-14,0.6094224452972412,0.6129248697844052,0.6094224452972412,0.6094224452972412,89100
2021-01-15,0.6059200208100772,0.6094224452972412,0.5989151718357492,0.6094224452972412,171100
2021-01-18,0.6129248142242432,0.6129248142242432,0.6094223900545654,0.6129248142242432,104700
2021-01-19,0.6129248607494715,0.637441873550415,0.6094224363139356,0.637441873550415,1426500
2021-01-20,0.6409443061336497,0.6549540040538847,0.633939415421339,0.6444467306137085,3050500
2021-01-21,0.6444467306137085,0.6514515795738259,0.637441881653591,0.6444467306137085,636600
2021-01-22,0.6444466160784803,0.6514514637936509,0.6444466160784803,0.6479490399360657,390900
2021-01-25,0.6514515795738259,0.6549540040538847,0.6409443061336497,0.6444467306137085,1247000
2021-01-26,0.6479491550937673,0.6479491550937673,0.6444467306137085,0.6444467306137085,239200
2021-01-27,0.6514515280723572,0.6514515280723572,0.6444466796660183,0.6514515280723572,244300
2021-01-29,0.6444466160784803,0.6514514637936509,0.6444466160784803,0.6479490399360657,162000
2021-02-02,0.6514514866719521,0.6654611825942993,0.6514514866719521,0.6654611825942993,955500
2021-02-03,0.6619587586137125,0.6689636065748861,0.6514514866719521,0.6654611825942993,663100
2021-02-04,0.6738385939373428,0.6738385939373428,0.6483419797146572,0.6556267142295837,248600
2021-02-05,0.6556267475782154,0.6774809956550598,0.6556267475782154,0.6774809956550598,709500
2021-02-08,0.6774811383865749,0.6774811383865749,0.6629116655461499,0.6665540337562561,33500
2021-02-09,0.6665539271569489,0.6774810300397398,0.6665539271569489,0.6701962947845459,160400
2021-02-10,0.6665539271569489,0.6738386624121429,0.6665539271569489,0.6701962947845459,26200
2021-02-11,0.6701963073263663,0.6738386750221252,0.6665539396306074,0.6738386750221252,13900
2021-02-15,0.6665539396306074,0.6738386750221252,0.6665539396306074,0.6738386750221252,135600
2021-02-16,0.666553918235976,0.6847657561302185,0.666553918235976,0.6847657561302185,583200
2021-02-17,0.6847657652949337,0.6847657652949337,0.6701962947845459,0.6701962947845459,263800
2021-02-18,0.6701962947845459,0.6774810300397398,0.6701962947845459,0.6701962947845459,193500
2021-02-19,0.6665538594224162,0.6665538594224162,0.6556267142295837,0.6556267142295837,902400
2021-02-22,0.659269081487047,0.6629114921649529,0.6556267142295837,0.6556267142295837,199400
2021-02-23,0.6629114921649529,0.6665538594224162,0.6519843469721205,0.6556267142295837,154300
2021-02-24,0.6556267142295837,0.6556267142295837,0.6519843469721205,0.6556267142295837,163700
2021-02-25,0.6556268085263823,0.6556268085263823,0.6410573374010469,0.6483420729637146,692400
2021-02-26,0.6483420955808096,0.6556268313976017,0.6264878881304331,0.6374149918556213,2025900
2021-03-01,0.6446996927261353,0.6446996927261353,0.6374149573042159,0.6446996927261353,318100
2021-03-02,0.6556268210522157,0.6556268210522157,0.6483420853503721,0.651984453201294,206600
2021-03-03,0.6556268456886618,0.6592692136764526,0.651984477700871,0.6592692136764526,138000
2021-03-04,0.659269081487047,0.6629114921649529,0.6556267142295837,0.6556267142295837,152400
2021-03-05,0.659269182677059,0.662911593914032,0.659269182677059,0.662911593914032,229600
2021-03-08,0.6629116250846948,0.6629116250846948,0.6592692136764526,0.6592692136764526,252400
2021-03-09,0.662911593914032,0.6665539617305556,0.659269182677059,0.662911593914032,211900
2021-03-10,0.6629116655461499,0.6665540337562561,0.6592692539155895,0.6665540337562561,88400
2021-03-11,0.6629116655461499,0.6701964019663624,0.6629116655461499,0.6665540337562561,147000
2021-03-12,0.6665539617305556,0.6665539617305556,0.662911593914032,0.662911593914032,104800
2021-03-15,0.6556268148605354,0.6665539617305556,0.6556268148605354,0.662911593914032,147800
