Date,Open,High,Low,Close,Volume
,7199.KL,7199.KL,7199.KL,7199.KL,7199.KL
2020-08-03,0.38780441880226135,0.38780441880226135,0.38780441880226135,0.38780441880226135,0
2020-08-04,0.38780441880226135,0.38780441880226135,0.38780441880226135,0.38780441880226135,0
2020-08-05,0.38780441880226135,0.38780441880226135,0.38780441880226135,0.38780441880226135,130600
2020-08-06,0.3594284653663635,0.3594284653663635,0.3594284653663635,0.3594284653663635,14400
2020-08-07,0.3641578147450185,0.42563900351524353,0.3641578147450185,0.42563900351524353,10400
2020-08-10,0.42563899070958666,0.42563899070958666,0.35942848605502115,0.42090967297554016,38800
2020-08-11,0.3641577959060669,0.3641577959060669,0.3641577959060669,0.3641577959060669,1000
2020-08-12,0.3641577959060669,0.3641577959060669,0.3641577959060669,0.3641577959060669,0
2020-08-13,0.3641577959060669,0.3641577959060669,0.3641577959060669,0.3641577959060669,0
2020-08-14,0.3641578074983511,0.4161803594806748,0.3641578074983511,0.4114510416984558,38200
2020-08-17,0.41145103750744716,0.42090967297554016,0.41145103750744716,0.42090967297554016,25000
2020-08-18,0.4161803594806748,0.4161803594806748,0.40672172391623684,0.4114510416984558,56600
2020-08-19,0.4114510416984558,0.4114510416984558,0.4114510416984558,0.4114510416984558,0
2020-08-21,0.4114510416984558,0.4114510416984558,0.4114510416984558,0.4114510416984558,0
2020-08-24,0.41145103750744716,0.42090967297554016,0.3783457851801644,0.42090967297554016,11800
2020-08-25,0.3688871318225543,0.3925337493419647,0.3688871318225543,0.3925337493419647,21100
2020-08-26,0.3925337493419647,0.3925337493419647,0.3925337493419647,0.3925337493419647,0
2020-08-27,0.3925337493419647,0.3925337493419647,0.3925337493419647,0.3925337493419647,0
2020-08-28,0.3925337493419647,0.3925337493419647,0.3925337493419647,0.3925337493419647,0
2020-09-01,0.3925337493419647,0.3925337493419647,0.3925337493419647,0.3925337493419647,2600
2020-09-02,0.3925337029696351,0.3972630202770233,0.37834575104747037,0.3972630202770233,23200
2020-09-03,0.3972630202770233,0.3972630202770233,0.3972630202770233,0.3972630202770233,0
2020-09-04,0.3972630202770233,0.3972630202770233,0.3972630202770233,0.3972630202770233,0
2020-09-07,0.3972630202770233,0.3972630202770233,0.3972630202770233,0.3972630202770233,10000
2020-09-08,0.3972630202770233,0.3972630202770233,0.3972630202770233,0.3972630202770233,0
2020-09-09,0.38780440871571353,0.4161803424358368,0.38780440871571353,0.4161803424358368,10200
2020-09-10,0.4161803424358368,0.4161803424358368,0.4161803424358368,0.4161803424358368,0
2020-09-11,0.4161803424358368,0.4161803424358368,0.4161803424358368,0.4161803424358368,0
