Date,Open,High,Low,Close,Volume
,5260.KL,5260.KL,5260.KL,5260.KL,5260.KL
2020-08-03,0.24421504139900208,0.248822961511149,0.24421504139900208,0.24421504139900208,531285
2020-08-04,0.24421502937790185,0.25803878903388977,0.24421502937790185,0.25803878903388977,652638
2020-08-05,0.25343087315559387,0.25343087315559387,0.24882295319740805,0.25343087315559387,317457
2020-08-06,0.253430879008756,0.29950913474589824,0.253430879008756,0.28107842803001404,1682680
2020-08-07,0.29029329461668035,0.29490121468128927,0.28107842803001404,0.28107842803001404,1104063
2020-08-10,0.27647051647994253,0.27647051647994253,0.258038807020256,0.27186259627342224,516793
2020-08-11,0.26725464743329663,0.27647051647994253,0.26725464743329663,0.27186259627342224,233010
2020-08-12,0.27647051084816426,0.31333289820684845,0.2580388017639365,0.2995091378688812,4771869
2020-08-13,0.3041170623482231,0.31794085151828494,0.29029330181176644,0.2949012219905853,4134348
2020-08-14,0.2902933035569219,0.2902933035569219,0.27186259627342224,0.27186259627342224,777431
2020-08-17,0.27186258790079615,0.29029329461668035,0.27186258790079615,0.28107842803001404,290663
2020-08-18,0.27647051647994253,0.2810784366864629,0.27186259627342224,0.27186259627342224,299212
2020-08-19,0.27186259201733615,0.27647051215171814,0.2672546432493492,0.27647051215171814,276589
2020-08-21,0.27647048891839066,0.27647048891839066,0.26264670104332827,0.26725462079048157,562978
2020-08-24,0.27186256917123736,0.27186256917123736,0.26264670104332827,0.26725462079048157,412850
2020-08-25,0.26264670491218567,0.271862573175847,0.26264670491218567,0.26264670491218567,117495
2020-08-26,0.2626467272267763,0.27186259627342224,0.2626467272267763,0.27186259627342224,553595
2020-08-27,0.27647048891839066,0.27647048891839066,0.26264670104332827,0.26725462079048157,407638
2020-08-28,0.27647048891839066,0.2902932746173661,0.26725462079048157,0.26725462079048157,408889
2020-09-01,0.27186257732348107,0.27186257732348107,0.25803878903388977,0.25803878903388977,321106
2020-09-02,0.25803878509715644,0.26264670491218567,0.25803878509715644,0.26264670491218567,130423
2020-09-03,0.26264670491218567,0.26264670491218567,0.25803878509715644,0.26264670491218567,271376
2020-09-04,0.26264670491218567,0.26264670491218567,0.25343086528212727,0.26264670491218567,125627
2020-09-07,0.2626467089192191,0.2626467089192191,0.25803878903388977,0.25803878903388977,101127
2020-09-08,0.2580387931137797,0.2580387931137797,0.25343087315559387,0.25343087315559387,253444
2020-09-09,0.25343086914856044,0.25803878903388977,0.24882294926323115,0.25803878903388977,112491
2020-09-10,0.24882295469924343,0.24882295469924343,0.23499919474124908,0.23499919474124908,416499
2020-09-11,0.23960711720981642,0.24882295727729797,0.23960711720981642,0.24882295727729797,183072
2020-09-14,0.2303912708055404,0.24882295043354954,0.2303912708055404,0.23960711061954498,57236
2020-09-15,0.23960712128685516,0.248822961511149,0.23960712128685516,0.24421504139900208,134593
2020-09-17,0.24421504139900208,0.248822961511149,0.23960712128685516,0.24421504139900208,147521
2020-09-18,0.2580388017354428,0.2580388017354428,0.24421504139900208,0.24421504139900208,172125
2020-09-21,0.23960711061954498,0.24421503052654728,0.2349991907125427,0.23960711061954498,340810
2020-09-22,0.23960712128685516,0.24421504139900208,0.23960712128685516,0.24421504139900208,80172
2020-09-23,0.2396071147272472,0.2396071147272472,0.23499919474124908,0.23499919474124908,194957
2020-09-24,0.23960711061954498,0.23960711061954498,0.2349991907125427,0.23960711061954498,98208
2020-09-25,0.23960711720981642,0.24882295727729797,0.23960711720981642,0.24882295727729797,45872
2020-09-28,0.24882294180186834,0.26725462079048157,0.24421502205471504,0.26725462079048157,590084
2020-09-29,0.27647051647994253,0.27647051647994253,0.258038807020256,0.27186259627342224,112074
2020-09-30,0.25343086154902167,0.27186256917123736,0.25343086154902167,0.26725462079048157,363329
2020-10-01,0.25803878509715644,0.2672546247272149,0.25803878509715644,0.26264670491218567,139702
2020-10-02,0.2672546247272149,0.2672546247272149,0.25343086528212727,0.26264670491218567,898159
2020-10-05,0.26264670104332827,0.26725462079048157,0.26264670104332827,0.26725462079048157,191412
2020-10-06,0.2580387931137797,0.2626467130719655,0.24882295319740805,0.25343087315559387,153255
2020-10-07,0.25343086528212727,0.2672546247272149,0.25343086528212727,0.26264670491218567,227485
2020-10-08,0.2672546247272149,0.2672546247272149,0.25803878509715644,0.26264670491218567,329029
2020-10-09,0.2672546247272149,0.2672546247272149,0.25343086528212727,0.26264670491218567,177546
2020-10-12,0.25803878903388977,0.25803878903388977,0.25803878903388977,0.25803878903388977,114680
2020-10-13,0.25803878129617497,0.27186256917123736,0.25803878129617497,0.26725462079048157,249378
2020-10-14,0.2580387931137797,0.2580387931137797,0.25343087315559387,0.25343087315559387,93517
2020-10-15,0.24882294926323115,0.25803878903388977,0.24882294926323115,0.25803878903388977,65680
2020-10-16,0.24882295319740805,0.25343087315559387,0.24882295319740805,0.25343087315559387,15638
2020-10-19,0.25343087034055184,0.25343087034055184,0.23960711061954498,0.23960711061954498,642212
2020-10-20,0.23960712128685516,0.26725464195973664,0.23960712128685516,0.24421504139900208,1058504
2020-10-21,0.26264670615629143,0.2949012001053832,0.25343086648257934,0.28568536043167114,6702573
2020-10-22,0.2856853634369553,0.2949012032076139,0.25803878903388977,0.25803878903388977,4315126
2020-10-23,0.2580387973447795,0.2672546374122611,0.23960711720981642,0.24882295727729797,4346611
2020-10-26,0.24882295043354954,0.24882295043354954,0.2349991907125427,0.23960711061954498,775659
2020-10-27,0.23499919893110705,0.23499919893110705,0.22578431802054943,0.23039127886295319,1197997
2020-10-28,0.23039127475525095,0.23499919474124908,0.22578431399498583,0.23499919474124908,776910
2020-10-30,0.23039127747359553,0.23499919751396164,0.22117639661860755,0.2257843166589737,695591
