Date,Open,High,Low,Close,Volume
,0304.KL,0304.KL,0304.KL,0304.KL,0304.KL
2024-05-14,0.47999998927116394,0.49000000953674316,0.38499999046325684,0.4099999964237213,147591700
2024-05-15,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4000000059604645,9170000
2024-05-16,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.41499999165534973,19623700
2024-05-17,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.4099999964237213,13780300
2024-05-20,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.41499999165534973,11519600
2024-05-21,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,4096600
2024-05-23,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.4099999964237213,8271300
2024-05-24,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,3319000
2024-05-27,0.4099999964237213,0.4650000035762787,0.4099999964237213,0.46000000834465027,47037500
2024-05-28,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,11335800
2024-05-29,0.44999998807907104,0.48500001430511475,0.4399999976158142,0.4699999988079071,18164800
2024-05-30,0.4650000035762787,0.48500001430511475,0.45500001311302185,0.4650000035762787,8557000
2024-05-31,0.4699999988079071,0.4749999940395355,0.4399999976158142,0.45500001311302185,7575100
2024-06-04,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,5934200
2024-06-05,0.45500001311302185,0.5099999904632568,0.45500001311302185,0.49000000953674316,36464500
2024-06-06,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.5099999904632568,20113200
2024-06-07,0.5149999856948853,0.550000011920929,0.5149999856948853,0.5450000166893005,18680100
2024-06-10,0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5350000262260437,10542000
2024-06-11,0.5350000262260437,0.5899999737739563,0.5350000262260437,0.5799999833106995,17786500
2024-06-12,0.5849999785423279,0.6150000095367432,0.5600000023841858,0.5899999737739563,17805300
2024-06-13,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,3923500
2024-06-14,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5649999976158142,4849900
2024-06-18,0.5649999976158142,0.6000000238418579,0.5350000262260437,0.5849999785423279,7820400
2024-06-19,0.5849999785423279,0.6549999713897705,0.5799999833106995,0.6499999761581421,13959900
2024-06-20,0.6449999809265137,0.6549999713897705,0.6100000143051147,0.6299999952316284,5267800
2024-06-21,0.6349999904632568,0.6800000071525574,0.6150000095367432,0.6650000214576721,8304700
2024-06-24,0.6650000214576721,0.7099999785423279,0.6549999713897705,0.7049999833106995,9059300
2024-06-25,0.699999988079071,0.7850000262260437,0.675000011920929,0.699999988079071,19212600
2024-06-26,0.699999988079071,0.75,0.699999988079071,0.7149999737739563,8344500
2024-06-27,0.7200000286102295,0.7200000286102295,0.6549999713897705,0.6600000262260437,7986000
2024-06-28,0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6499999761581421,10284400
2024-07-01,0.6499999761581421,0.6650000214576721,0.625,0.6349999904632568,5296000
2024-07-02,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.6700000166893005,8900100
2024-07-03,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6850000023841858,8595500
2024-07-04,0.6899999976158142,0.6899999976158142,0.6449999809265137,0.6499999761581421,6849500
2024-07-05,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6600000262260437,2677200
2024-07-09,0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6349999904632568,2544000
2024-07-10,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6349999904632568,2755600
2024-07-11,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,3324700
2024-07-12,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,2754000
2024-07-15,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6150000095367432,2817500
2024-07-16,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6150000095367432,2393200
2024-07-17,0.6200000047683716,0.675000011920929,0.6200000047683716,0.675000011920929,5525300
2024-07-18,0.675000011920929,0.6949999928474426,0.6499999761581421,0.6600000262260437,3804800
2024-07-19,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,1217500
2024-07-22,0.6499999761581421,0.6499999761581421,0.6150000095367432,0.625,2643200
2024-07-23,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6299999952316284,1106600
2024-07-24,0.625,0.6449999809265137,0.6150000095367432,0.6399999856948853,1402700
2024-07-25,0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6200000047683716,2490000
2024-07-26,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,1126800
2024-07-29,0.6200000047683716,0.6449999809265137,0.6050000190734863,0.6200000047683716,3572800
2024-07-30,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,2124900
2024-07-31,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6150000095367432,1984300
2024-08-01,0.6200000047683716,0.625,0.6100000143051147,0.625,1067900
2024-08-02,0.6150000095367432,0.6150000095367432,0.550000011920929,0.5799999833106995,3641200
2024-08-05,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5350000262260437,4060500
2024-08-06,0.5350000262260437,0.5649999976158142,0.5199999809265137,0.550000011920929,2134500
2024-08-07,0.550000011920929,0.5799999833106995,0.5249999761581421,0.5649999976158142,1146200
2024-08-08,0.5550000071525574,0.5950000286102295,0.5400000214576721,0.5950000286102295,1258100
2024-08-09,0.6000000238418579,0.6549999713897705,0.6000000238418579,0.6399999856948853,4736100
2024-08-12,0.6399999856948853,0.6449999809265137,0.6100000143051147,0.6150000095367432,1931700
2024-08-13,0.6150000095367432,0.6349999904632568,0.5950000286102295,0.625,2998000
2024-08-14,0.625,0.6299999952316284,0.6000000238418579,0.6200000047683716,1302900
2024-08-15,0.6200000047683716,0.6200000047683716,0.5950000286102295,0.6150000095367432,1295400
2024-08-16,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6100000143051147,1072600
2024-08-19,0.6100000143051147,0.625,0.6000000238418579,0.6200000047683716,1659900
