Date,Open,High,Low,Close,Volume
,2542.KL,2542.KL,2542.KL,2542.KL,2542.KL
2020-08-03,2.644749164581299,2.644749164581299,2.644749164581299,2.644749164581299,0
2020-08-04,2.51707124710083,2.51707124710083,2.51707124710083,2.51707124710083,1000
2020-08-05,2.5535504817962646,2.5535504817962646,2.5535504817962646,2.5535504817962646,5000
2020-08-06,2.5535504817962646,2.5535504817962646,2.5535504817962646,2.5535504817962646,0
2020-08-07,2.5991493782340584,2.5991493782340584,2.5444304943084717,2.5444304943084717,8500
2020-08-10,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-11,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-12,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,7400
2020-08-13,2.571790111010746,2.571790111010746,2.5535504817962646,2.5535504817962646,8900
2020-08-14,2.553550373681492,2.553550373681492,2.535310745239258,2.535310745239258,73300
2020-08-17,2.535310745239258,2.535310745239258,2.535310745239258,2.535310745239258,34000
2020-08-18,2.5444304943084717,2.5444304943084717,2.526190866333276,2.5444304943084717,9000
2020-08-19,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-21,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-24,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-25,2.526191127895345,2.526191127895345,2.507951498031616,2.507951498031616,2000
2020-08-26,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,3000
2020-08-27,2.5444304943084717,2.5444304943084717,2.5444304943084717,2.5444304943084717,0
2020-08-28,3.00042200459136,3.00042200459136,2.599149703979492,2.599149703979492,24200
2020-09-01,2.535310942827209,2.535310942827209,2.507951498031616,2.507951498031616,8000
2020-09-02,2.5170714192715846,2.5535506805397374,2.5170714192715846,2.526191234588623,11500
2020-09-03,2.480426788330078,2.480426788330078,2.480426788330078,2.480426788330078,1100
2020-09-04,2.471273899078369,2.471273899078369,2.471273899078369,2.471273899078369,2700
2020-09-07,2.379744982309527,2.562802338999796,2.379744982309527,2.434662342071533,3100
2020-09-08,2.434662342071533,2.434662342071533,2.434662342071533,2.434662342071533,0
2020-09-09,2.434662342071533,2.434662342071533,2.434662342071533,2.434662342071533,0
2020-09-10,2.5170381860902893,2.5170381860902893,2.471273899078369,2.471273899078369,9000
2020-09-11,2.56280255317688,2.56280255317688,2.56280255317688,2.56280255317688,1000
2020-09-14,2.56280255317688,2.56280255317688,2.56280255317688,2.56280255317688,0
2020-09-15,2.471273899078369,2.471273899078369,2.471273899078369,2.471273899078369,2000
2020-09-17,2.471273899078369,2.471273899078369,2.471273899078369,2.471273899078369,0
2020-09-18,2.5628021229182636,2.672636614960307,2.5628021229182636,2.6360251903533936,2600
2020-09-21,2.645178046505122,2.65433090265685,2.6360251903533936,2.6360251903533936,4500
2020-09-22,2.517038345336914,2.517038345336914,2.517038345336914,2.517038345336914,300
2020-09-23,2.517038345336914,2.517038345336914,2.517038345336914,2.517038345336914,3200
2020-09-24,2.517038345336914,2.517038345336914,2.517038345336914,2.517038345336914,0
2020-09-25,2.489579439163208,2.489579439163208,2.489579439163208,2.489579439163208,3000
2020-09-28,2.489579439163208,2.489579439163208,2.489579439163208,2.489579439163208,0
2020-09-29,2.489579439163208,2.489579439163208,2.489579439163208,2.489579439163208,0
2020-09-30,2.489579439163208,2.489579439163208,2.489579439163208,2.489579439163208,0
2020-10-01,2.489579439163208,2.489579439163208,2.489579439163208,2.489579439163208,0
2020-10-02,2.480426788330078,2.480426788330078,2.480426788330078,2.480426788330078,3000
2020-10-05,2.471273899078369,2.480426756480753,2.471273899078369,2.471273899078369,24000
2020-10-06,2.471273899078369,2.471273899078369,2.471273899078369,2.471273899078369,0
2020-10-07,2.56280255317688,2.56280255317688,2.56280255317688,2.56280255317688,5000
