Date,Open,High,Low,Close,Volume
,8273.KL,8273.KL,8273.KL,8273.KL,8273.KL
2020-08-03,0.48153114318847656,0.4885609661841382,0.4745013495228508,0.48153114318847656,1959580
2020-08-04,0.4745013495228508,0.48153114318847656,0.4745013495228508,0.48153114318847656,850780
2020-08-05,0.4815311514812046,0.49559073905458445,0.4780167385334597,0.4885609745979309,1672160
2020-08-06,0.49207635543687595,0.49559073905458445,0.485046561650186,0.4885609745979309,1140860
2020-08-07,0.4885609492799688,0.5237089485007962,0.4885609492799688,0.49910515546798706,6279700
2020-08-10,0.509650441792881,0.544798446731983,0.5026206178967595,0.5201946496963501,12529580
2020-08-11,0.5342541519099994,0.5412839746624296,0.4850465365143461,0.49910515546798706,4625460
2020-08-12,0.49910518133236575,0.49910518133236575,0.4780167385334597,0.4885609745979309,1799280
2020-08-13,0.4920763291413951,0.49559071257130266,0.4815311257492363,0.48504653573036194,1108660
2020-08-14,0.4850465269344963,0.48856093963070807,0.47450132373356496,0.4780167043209076,1412460
2020-08-17,0.4745013495228508,0.4885609661841382,0.4745013495228508,0.48153114318847656,1098860
2020-08-18,0.4885609745979309,0.49207635543687595,0.4815311514812046,0.4885609745979309,420420
2020-08-19,0.4885609566278504,0.49910516297445184,0.4885609566278504,0.4920763373374939,891660
2020-08-21,0.49207635543687595,0.49559073905458445,0.4815311514812046,0.4885609745979309,2040080
2020-08-24,0.48504653967375394,0.4991051587189674,0.48504653967375394,0.4955907166004181,1475320
2020-08-25,0.49910516297445184,0.5026205436840954,0.4920763373374939,0.4920763373374939,1256080
2020-08-26,0.4885609745979309,0.49207635543687595,0.485046561650186,0.4885609745979309,541660
2020-08-27,0.48504655329691704,0.4885609661841382,0.48153114318847656,0.48153114318847656,442120
2020-08-28,0.4815311257492363,0.4885609484903043,0.47801671298929393,0.48504653573036194,478800
2020-09-01,0.485046561650186,0.4885609745979309,0.4815311514812046,0.4885609745979309,328300
2020-09-02,0.4885609745979309,0.49207635543687595,0.4815311514812046,0.4885609745979309,485660
2020-09-03,0.49559073051972813,0.49559073051972813,0.4780167303012554,0.48153114318847656,963060
2020-09-04,0.4780167043209076,0.48153111701711937,0.47450132373356496,0.4780167043209076,572880
2020-09-07,0.4780167043209076,0.48856093963070807,0.47450132373356496,0.4780167043209076,392560
2020-09-08,0.47801672612023705,0.481531138976719,0.467472519659616,0.470986932516098,655620
2020-09-09,0.47098695464572693,0.47098695464572693,0.45341295375524104,0.46395716071128845,513800
2020-09-10,0.4639571264131521,0.47098691982791147,0.4534129202365875,0.4534129202365875,645960
2020-09-11,0.4534129077787806,0.4534129077787806,0.428809086118668,0.44989749789237976,600740
2020-09-14,0.4534129283038833,0.46395713466805444,0.44989751825834684,0.4604427218437195,335160
2020-09-15,0.46395714267468446,0.4709869363358356,0.4569273196834975,0.46747252345085144,188580
2020-09-17,0.46395713466805444,0.46395713466805444,0.4604427218437195,0.4604427218437195,295260
2020-09-18,0.47098695464572693,0.47098695464572693,0.46044274768967947,0.46395716071128845,149940
2020-09-21,0.456927337446813,0.46395716071128845,0.456927337446813,0.46395716071128845,103880
2020-09-22,0.45692731179818297,0.4604427218437195,0.4534129283038833,0.4604427218437195,216020
