Date,Open,High,Low,Close,Volume
,6017.KL,6017.KL,6017.KL,6017.KL,6017.KL
2020-08-03,1.5762008127667755,1.5762008127667755,1.5602796077728271,1.5602796077728271,10500
2020-08-04,1.5602796077728271,1.5602796077728271,1.5602796077728271,1.5602796077728271,2000
2020-08-05,1.5841615200042725,1.5841615200042725,1.5841615200042725,1.5841615200042725,2000
2020-08-06,1.5523191079110403,1.5841615200042725,1.5363978069665507,1.5841615200042725,52200
2020-08-07,1.552319049835205,1.552319049835205,1.552319049835205,1.552319049835205,2900
2020-08-10,1.5363978069665507,1.5841615200042725,1.5284372039432428,1.5841615200042725,36100
2020-08-11,1.5602796077728271,1.5602796077728271,1.5602796077728271,1.5602796077728271,1100
2020-08-12,1.5602797835754814,1.592122197151184,1.5602797835754814,1.592122197151184,27200
2020-08-13,1.552319049835205,1.552319049835205,1.552319049835205,1.552319049835205,6700
2020-08-14,1.552319049835205,1.552319049835205,1.552319049835205,1.552319049835205,1300
2020-08-17,1.544358491897583,1.544358491897583,1.544358491897583,1.544358491897583,7000
2020-08-18,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,4000
2020-08-19,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,3000
2020-08-21,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,11600
2020-08-24,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,0
2020-08-25,1.5363978147506714,1.552319115775826,1.5363978147506714,1.5363978147506714,18000
2020-08-26,1.5523191523136106,1.5762009620666504,1.5363978509137077,1.5762009620666504,6100
2020-08-27,1.5762009620666504,1.5762009620666504,1.5762009620666504,1.5762009620666504,5900
2020-08-28,1.5762009620666504,1.5762009620666504,1.5682403588156373,1.5762009620666504,24600
2020-09-01,1.5921221230275804,1.5921221230275804,1.5841615200042725,1.5841615200042725,14500
2020-09-02,1.5363977940433617,1.544358491897583,1.5284371910870131,1.544358491897583,14500
2020-09-03,1.544358491897583,1.544358491897583,1.544358491897583,1.544358491897583,13000
2020-09-04,1.544358491897583,1.544358491897583,1.544358491897583,1.544358491897583,10000
2020-09-07,1.5523190948539316,1.5523190948539316,1.544358491897583,1.544358491897583,42000
2020-09-08,1.5363977940433617,1.5762009037229772,1.5363977940433617,1.544358491897583,18200
2020-09-09,1.544358491897583,1.544358491897583,1.544358491897583,1.544358491897583,2400
2020-09-10,1.544358491897583,1.544358491897583,1.544358491897583,1.544358491897583,0
2020-09-11,1.5602796077728271,1.5602796077728271,1.5602796077728271,1.5602796077728271,5000
2020-09-14,1.568240255286172,1.568240255286172,1.552319049835205,1.552319049835205,15600
2020-09-15,1.5762009620666504,1.5762009620666504,1.5762009620666504,1.5762009620666504,3000
2020-09-17,1.5762008127667755,1.5762008127667755,1.5602796077728271,1.5602796077728271,700
2020-09-18,1.5762009169809643,1.5841615200042725,1.5762009169809643,1.5841615200042725,12000
2020-09-21,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,400
2020-09-22,1.5841615200042725,1.5841615200042725,1.5841615200042725,1.5841615200042725,5000
2020-09-23,1.5841615200042725,1.5841615200042725,1.5841615200042725,1.5841615200042725,0
2020-09-24,1.5841615200042725,1.5841615200042725,1.5841615200042725,1.5841615200042725,5000
2020-09-25,1.552319049835205,1.5602796525606886,1.552319049835205,1.552319049835205,17900
2020-09-28,1.5284372116870313,1.5363978147506714,1.5284372116870313,1.5363978147506714,1800
2020-09-29,1.5363978147506714,1.5363978147506714,1.5363978147506714,1.5363978147506714,0
2020-09-30,1.592122197151184,1.592122197151184,1.592122197151184,1.592122197151184,1000
2020-10-01,1.592122197151184,1.592122197151184,1.592122197151184,1.592122197151184,0
2020-10-02,1.592122197151184,1.592122197151184,1.592122197151184,1.592122197151184,0
2020-10-05,1.5921220634626225,1.5921220634626225,1.552319049835205,1.552319049835205,3000
2020-10-06,1.552319049835205,1.552319049835205,1.552319049835205,1.552319049835205,0
2020-10-07,1.552319049835205,1.552319049835205,1.552319049835205,1.552319049835205,0
2020-10-08,1.592122197151184,1.592122197151184,1.592122197151184,1.592122197151184,19900
