Date,Open,High,Low,Close,Volume
,3883.KL,3883.KL,3883.KL,3883.KL,3883.KL
2020-08-03,1.4837379568643194,1.4837379568643194,1.4575542675215793,1.4662821292877197,794600
2020-08-04,1.4662821292877197,1.5011936803966002,1.448826405755439,1.4662821292877197,686800
2020-08-05,1.4662819759490306,1.518649245113804,1.4662819759490306,1.5011935234069824,916700
2020-08-06,1.5273771754848804,1.5535607592368432,1.5099214529835718,1.5361050367355347,1047100
2020-08-07,1.5622885850794266,1.9201313044232735,1.5535607240265825,1.7892131805419922,5995100
2020-08-10,1.9114034611707211,2.059777100450826,1.7892131972043648,1.9637706279754639,5928800
2020-08-11,1.9724984707403377,1.9724984707403377,1.7281181531720842,1.7892131805419922,2798600
2020-08-12,1.7630295405080574,1.7630295405080574,1.4662819621515177,1.6495672464370728,2812600
2020-08-13,1.658295134440601,1.7019345430579618,1.5710164212501885,1.5884722471237183,1177400
2020-08-14,1.5972001695344276,1.5972001695344276,1.4924657304822633,1.5361050367355347,1485000
2020-08-17,1.5186495046745159,1.614656094515356,1.4924659176391029,1.5273773670196533,1033300
2020-08-18,1.5361050196262778,1.6582951798187873,1.5361050196262778,1.6408394575119019,818900
2020-08-19,1.59720029387129,1.68447891317219,1.59720029387129,1.62338387966156,730000
2020-08-21,1.61465601773147,1.62338387966156,1.5797444659667887,1.62338387966156,467500
2020-08-24,1.6146558298675493,1.6233836907821595,1.5797442821647987,1.5884722471237183,576900
2020-08-25,1.588472507479943,1.588472507479943,1.5186495046745159,1.5273773670196533,604500
2020-08-26,1.5710164777607003,1.5972001654906853,1.5535607553035857,1.5797443389892578,522100
2020-08-27,1.5975945406779688,1.5975945406779688,1.5618941373005466,1.5797443389892578,297200
2020-08-28,1.588669444060415,1.588669444060415,1.5083435362475004,1.5261937379837036,448100
2020-09-01,1.5351187668607802,1.5351187668607802,1.4815680577678931,1.4994182586669922,504600
2020-09-02,1.5083435160375327,1.5529690197801131,1.5083435160375327,1.535118818283081,381600
2020-09-03,1.5172686072331198,1.5529690100024098,1.4726429973759148,1.4815680980682373,360000
