Date,Open,High,Low,Close,Volume
,5012.KL,5012.KL,5012.KL,5012.KL,5012.KL
2020-08-03,1.836096680181051,1.9084876775741577,1.8097727381846744,1.9084876775741577,633400
2020-08-04,1.8558400214251687,1.908488073235819,1.8558400214251687,1.9019070863723755,152000
2020-08-05,1.9084877514223417,1.9216497229298273,1.8821636515042934,1.895325779914856,139200
2020-08-06,1.9413926050696284,1.9413926050696284,1.8558396366783336,1.9084876775741577,143900
2020-08-07,1.8755828517934874,1.8887448246065364,1.8558398925739141,1.869001865386963,105600
2020-08-10,1.9216497529051901,1.9216497529051901,1.842677765725334,1.8755826950073242,316900
2020-08-11,1.8821638761752264,1.8887448627145313,1.829515983860788,1.862420916557312,125000
2020-08-12,1.8426779569393976,1.8755828896359217,1.8097730242428736,1.862420916557312,213600
2020-08-13,1.8690017091509263,1.9084877811923942,1.8624207232945282,1.8755826950073242,267400
2020-08-14,1.908487934043031,1.908487934043031,1.842677913305252,1.8492588996887207,70900
2020-08-17,1.8492586981065862,1.8624206694387766,1.8163537697761098,1.8426777124404907,87100
2020-08-18,1.842677913305252,1.8755828452225956,1.842677913305252,1.8492588996887207,34300
2020-08-19,1.8558399300180073,1.8755828896359217,1.8558399300180073,1.862420916557312,77200
2020-08-21,1.8755826950073244,1.9479736963307825,1.829515794012538,1.8755826950073242,395300
2020-08-24,1.895325809479598,1.9282307387615882,1.8690017091509263,1.8755826950073242,616600
2020-08-25,1.8755828896359217,1.8953260061569317,1.862420916557312,1.862420916557312,202900
2020-08-26,1.8624207232945282,1.8887446667201204,1.8624207232945282,1.8755826950073242,101300
2020-08-27,1.8953255321080593,1.9019065170013627,1.8690014356317892,1.882163405418396,236200
2020-08-28,1.8887446667201204,1.9216497529051901,1.8690017091509263,1.8755826950073242,360600
2020-09-01,1.9282306830028038,1.934811668668899,1.8295157411083003,1.8426777124404907,954900
2020-09-02,1.8492586981065862,1.8558396837726814,1.8097727841100146,1.8426777124404907,421200
2020-09-03,1.8426775831459472,1.8624205387589354,1.8031916719199705,1.822934627532959,193600
2020-09-04,1.796611014915194,1.869001865386963,1.7571250964760472,1.869001865386963,529500
2020-09-07,1.8690016551048718,1.8690016551048718,1.822934755442205,1.8426777124404907,91800
2020-09-08,1.8690019739321202,1.8690019739321202,1.809773092833592,1.829516053199768,180900
2020-09-09,1.8031914464135004,1.816353415176128,1.7505435713629889,1.7768675088882446,258600
2020-09-10,1.8360966043355422,1.8360966043355422,1.7308008406995947,1.7571247816085815,170700
2020-09-11,1.7768679172221282,1.7768679172221282,1.7110579013824463,1.7110579013824463,388800
2020-09-14,1.7702870067278254,1.8097729237715547,1.7176389604330993,1.796610951423645,277800
2020-09-15,1.816353415176128,1.816353415176128,1.7637055401256168,1.7768675088882446,207600
2020-09-17,1.78344867052283,1.8229345807351367,1.7768676854874457,1.8097726106643677,111700
2020-09-18,1.8163538222997417,1.8821636808637225,1.8097728364433436,1.8755826950073242,432800
2020-09-21,1.9019069926962364,1.9282309388534558,1.8426779569393976,1.862420916557312,970200
2020-09-22,1.8558397125208312,1.8690016840569093,1.8097728121445587,1.8163537979125977,257200
2020-09-23,1.816353415176128,1.816353415176128,1.757124555744303,1.7768675088882446,226100
