Date,Open,High,Low,Close,Volume
,5295.KL,5295.KL,5295.KL,5295.KL,5295.KL
2020-08-03,0.324239269172184,0.324239269172184,0.3080272972583771,0.3080272972583771,555700
2020-08-04,0.3080272871157891,0.3161332607269287,0.3080272871157891,0.3161332607269287,366200
2020-08-05,0.316133250769401,0.316133250769401,0.3080272774135824,0.3120802640914917,336300
2020-08-06,0.30802727042621025,0.3647691309452057,0.30802727042621025,0.3647691309452057,5599900
2020-08-07,0.3647691241558068,0.3688221348240446,0.3161332377140052,0.340451180934906,2267600
2020-08-10,0.3404512421535376,0.3404512421535376,0.3201863059569118,0.32829228043556213,1907600
2020-08-11,0.3282922453013451,0.3323452321069149,0.3161332607269287,0.3161332607269287,688000
2020-08-12,0.3120803073205519,0.32829228043556213,0.3080273200812268,0.32829228043556213,610800
2020-08-13,0.32829228043556213,0.33639825491421244,0.32423929319623696,0.32829228043556213,684400
2020-08-14,0.3201862716902054,0.3282922453013451,0.3161332607269287,0.3161332607269287,301600
2020-08-17,0.32423925399780273,0.32829224074714797,0.31208026959206053,0.32423925399780273,399700
2020-08-18,0.32829223083932785,0.33234521746635437,0.32423924421230127,0.33234521746635437,727800
2020-08-19,0.32423929319623696,0.32829228043556213,0.32423929319623696,0.32829228043556213,258000
2020-08-21,0.32423929319623696,0.32829228043556213,0.32423929319623696,0.32829228043556213,146200
2020-08-24,0.3323452274964932,0.3363982142458384,0.32018626724845756,0.32423925399780273,1884700
2020-08-25,0.3201862575852747,0.33639820409338095,0.3201862575852747,0.33234521746635437,678000
2020-08-26,0.33234521409973766,0.38503408803276284,0.33234521409973766,0.3647691309452057,5049800
2020-08-27,0.3607161500922655,0.3769281208515167,0.3404511926826279,0.3769281208515167,1559000
2020-08-28,0.37287516957627836,0.37287516957627836,0.352610210244078,0.35666319727897644,779700
2020-09-01,0.356663167460834,0.356663167460834,0.3445042073726654,0.3445042073726654,313700
2020-09-02,0.3445042171964721,0.3485572040081024,0.3445042171964721,0.3485572040081024,193900
2020-09-03,0.3485572040081024,0.3728751490355911,0.3485572040081024,0.3485572040081024,1008600
2020-09-04,0.3445041980153542,0.3647691309452057,0.3445041980153542,0.3647691309452057,443400
2020-09-07,0.3688221416888816,0.3728751282748519,0.3526101711872948,0.3647691309452057,1486300
2020-09-08,0.3688221416888816,0.38098110144679254,0.3607161443592354,0.3647691309452057,2118000
2020-09-09,0.36476915092000334,0.36882216188562256,0.35666317730417874,0.36071616411209106,127900
2020-09-10,0.36476915125462356,0.36476915125462356,0.3323452326038743,0.3485572040081024,956300
2020-09-11,0.34855717811367637,0.34855717811367637,0.3363981944243734,0.340451180934906,132400
2020-09-14,0.340451180934906,0.340451180934906,0.3363981944243734,0.340451180934906,343800
2020-09-15,0.35261016462420897,0.35261016462420897,0.340451180934906,0.340451180934906,71200
2020-09-17,0.34045119651890293,0.3445042073726654,0.3363982098228467,0.3445042073726654,286300
2020-09-18,0.3445042073726654,0.3445042073726654,0.34045119651890293,0.3445042073726654,152400
