Date,Open,High,Low,Close,Volume
,5038.KL,5038.KL,5038.KL,5038.KL,5038.KL
2020-08-03,0.5426946313405845,0.5426946313405845,0.5188922576302087,0.5236527323722839,1251100
2020-08-04,0.5188922296407488,0.5188922296407488,0.5046107494355424,0.509371280670166,1291500
2020-08-05,0.5046107484267087,0.5379341265064593,0.5046107484267087,0.518892228603363,3667700
2020-08-06,0.5188922276033605,0.5284131765365601,0.5188922276033605,0.5284131765365601,943900
2020-08-07,0.5284132055772536,0.5426946297619357,0.5236527308490263,0.533173680305481,2471500
2020-08-10,0.5379341535238126,0.542694628238678,0.5331736788089471,0.542694628238678,1327100
2020-08-11,0.542694597013275,0.5712575004083589,0.542694597013275,0.5569760203361511,1732100
2020-08-12,0.5569760508738393,0.5569760508738393,0.523652727960089,0.552215576171875,1254900
2020-08-13,0.5522155478430076,0.5522155478430076,0.5379341244697571,0.5379341244697571,875200
2020-08-14,0.5379341550337083,0.5426946297619357,0.5284132055772536,0.533173680305481,657800
2020-08-17,0.5331736818564342,0.5331736818564342,0.5236527323722839,0.5236527323722839,614100
2020-08-18,0.5284131765365601,0.5331736510031598,0.5236527020699603,0.5284131765365601,443500
2020-08-19,0.5236527308490263,0.5426946297619357,0.5236527308490263,0.533173680305481,455800
2020-08-21,0.533173680305481,0.5379341550337083,0.5284132055772536,0.533173680305481,242800
2020-08-24,0.5284132055772536,0.5379341550337083,0.5284132055772536,0.533173680305481,337600
2020-08-25,0.5331736510031598,0.5426945999363593,0.5284131765365601,0.5284131765365601,464700
2020-08-26,0.5379341254697595,0.5379341254697595,0.5284131765365601,0.5284131765365601,321200
2020-08-27,0.5331736500120069,0.5379341244697571,0.5331736500120069,0.5379341244697571,571500
2020-08-28,0.5331736500120069,0.5379341244697571,0.5284131755542567,0.5379341244697571,239400
2020-09-01,0.533173680305481,0.533173680305481,0.5236527308490263,0.533173680305481,398800
2020-09-02,0.533173680305481,0.5379341550337083,0.5284132055772536,0.533173680305481,239300
2020-09-03,0.533173680305481,0.5379341550337083,0.533173680305481,0.533173680305481,258500
2020-09-04,0.5284132071143591,0.5331736818564342,0.5236527323722839,0.5236527323722839,505800
2020-09-07,0.5284132071143591,0.5331736818564342,0.5236527323722839,0.5236527323722839,321800
2020-09-08,0.5284132071143591,0.5284132071143591,0.5236527323722839,0.5236527323722839,353000
2020-09-09,0.5188922591955227,0.5188922591955227,0.5141317844390869,0.5141317844390869,608100
2020-09-10,0.5141317532855896,0.5141317532855896,0.4950897986643464,0.4998502731323242,1035200
2020-09-11,0.4950898001979771,0.4998502746807013,0.4808083767498044,0.4855688512325287,2401300
2020-09-14,0.4855688507214139,0.49032932519912725,0.4855688507214139,0.4903293251991272,1314500
2020-09-15,0.4903293257152529,0.4950898001979771,0.4808083767498044,0.4855688512325287,2306400
2020-09-17,0.4950897996768405,0.4950897996768405,0.4855688507214139,0.4903293251991272,848600
2020-09-18,0.49032932519912725,0.49032932519912725,0.4855688507214139,0.4903293251991272,1539500
2020-09-21,0.49032932519912725,0.49032932519912725,0.4855688507214139,0.4903293251991272,1111000
2020-09-22,0.4903293257152529,0.4903293257152529,0.4808083767498044,0.4855688512325287,244200
2020-09-23,0.4855688522854251,0.4855688522854251,0.47604790329933167,0.47604790329933167,526900
2020-09-24,0.47604790329933167,0.4808083777923784,0.47128742880628494,0.47604790329933167,311300
2020-09-25,0.47604790329933167,0.4808083777923784,0.47604790329933167,0.47604790329933167,350900
2020-09-28,0.47604790329933167,0.47604790329933167,0.4570059769524786,0.47604790329933167,1180800
2020-09-29,0.47128742986992517,0.47604790437371575,0.46652695536613464,0.46652695536613464,689000
2020-09-30,0.46652695483436873,0.4808083783294619,0.46652695483436873,0.47128742933273315,325200
2020-10-01,0.46652695483436873,0.47128742933273315,0.46176648033600437,0.47128742933273315,1098000
2020-10-02,0.46652695483436873,0.47128742933273315,0.46176648033600437,0.47128742933273315,314000
2020-10-05,0.47604790329933167,0.47604790329933167,0.4665269543132382,0.47604790329933167,166000
2020-10-06,0.4760479038310975,0.4808083783294619,0.47128742933273315,0.47128742933273315,625700
2020-10-07,0.4712874282902614,0.4808083772659302,0.4712874282902614,0.4808083772659302,150500
2020-10-08,0.4760479027780958,0.4808083772659302,0.4760479027780958,0.4808083772659302,38000
2020-10-09,0.4760479027780958,0.4808083772659302,0.4760479027780958,0.4808083772659302,698900
2020-10-12,0.4855688502201282,0.4950897991657257,0.4855688502201282,0.4950897991657257,690600
2020-10-13,0.4998502731323242,0.4998502731323242,0.4950897986643464,0.4998502731323242,441200
2020-10-14,0.49985027415455385,0.49985027415455385,0.49032932519912725,0.4903293251991272,225000
2020-10-15,0.4950897986643464,0.504610747600302,0.4950897986643464,0.4998502731323242,546300
2020-10-16,0.4998502746807013,0.4998502746807013,0.4760479022670802,0.4855688512325287,1774400
2020-10-19,0.4808083777923784,0.4855688522854251,0.4665269543132382,0.47604790329933167,2109200
2020-10-20,0.4760479038310975,0.4760479038310975,0.46652695483436873,0.47128742933273315,2289200
2020-10-21,0.46652695483436873,0.4808083783294619,0.4522455029646094,0.47128742933273315,5054600
2020-10-22,0.46652695536613464,0.47128742986992517,0.46652695536613464,0.46652695536613464,1077300
2020-10-23,0.46652695536613464,0.47128742986992517,0.46652695536613464,0.46652695536613464,888600
2020-10-26,0.4665269559088647,0.4665269559088647,0.45700597851554126,0.46176648139953613,1351400
2020-10-27,0.4617664805053921,0.4617664805053921,0.4522455031305046,0.45700597763061523,889100
2020-10-28,0.4617664810501361,0.4617664810501361,0.4522455036640167,0.4522455036640167,412600
2020-10-30,0.45700597985744845,0.45700597985744845,0.4379640817642212,0.4379640817642212,952500
