Date,Open,High,Low,Close,Volume
,3174.KL,3174.KL,3174.KL,3174.KL,3174.KL
2020-08-03,0.08642198101653371,0.09053731578201565,0.07819131761789322,0.07819131761789322,20599800
2020-08-04,0.0823066383600235,0.08642196629201516,0.07819130429570952,0.0823066383600235,12302000
2020-08-05,0.0823066383600235,0.08642196629201516,0.07819130429570952,0.0823066383600235,14372700
2020-08-06,0.08230665279991027,0.08642198145389557,0.08230665279991027,0.08642198145389557,8700600
2020-08-07,0.0823066383600235,0.08642196629201516,0.0823066383600235,0.0823066383600235,20476300
2020-08-10,0.08230665279991027,0.09053731624020428,0.08230665279991027,0.08642198145389557,18222800
2020-08-11,0.09053730964660645,0.09053730964660645,0.08230664680573031,0.09053730964660645,24162600
2020-08-12,0.09053731624020428,0.09053731624020428,0.08230665279991027,0.08642198145389557,22452400
2020-08-13,0.08642198145389557,0.08642198145389557,0.08230665279991027,0.08642198145389557,3417200
2020-08-14,0.0823066383600235,0.08642196629201516,0.07819130429570952,0.0823066383600235,8769900
2020-08-17,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,3531900
2020-08-18,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,1322000
2020-08-19,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,1071700
2020-08-21,0.07819130429570952,0.0823066383600235,0.07819130429570952,0.0823066383600235,2961200
2020-08-24,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,2441000
2020-08-25,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,3723300
2020-08-26,0.07819131801360156,0.08642198145389557,0.07819131801360156,0.08642198145389557,22698700
2020-08-27,0.08642198145389557,0.09053731624020428,0.08230665279991027,0.08642198145389557,18222200
2020-08-28,0.08642198145389557,0.09053731624020428,0.08230665279991027,0.08642198145389557,7003200
2020-09-01,0.08642196629201516,0.08642196629201516,0.0823066383600235,0.0823066383600235,2370000
2020-09-02,0.08642196629201516,0.08642196629201516,0.0823066383600235,0.0823066383600235,2671100
2020-09-03,0.0823066383600235,0.08642196629201516,0.0823066383600235,0.0823066383600235,10892000
2020-09-04,0.0823066383600235,0.0823066383600235,0.07819130429570952,0.0823066383600235,1300000
2020-09-07,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,3797300
2020-09-08,0.0823066383600235,0.0823066383600235,0.07819130429570952,0.0823066383600235,1733000
2020-09-09,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,1919000
2020-09-10,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,11195700
2020-09-11,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,1575700
2020-09-14,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,4245800
2020-09-15,0.07819130429570952,0.0823066383600235,0.07819130429570952,0.0823066383600235,658800
2020-09-17,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,1796400
2020-09-18,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,1466700
2020-09-21,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,5441000
2020-09-22,0.07819131761789322,0.07819131761789322,0.07819131761789322,0.07819131761789322,1949500
2020-09-23,0.07819130429570952,0.0823066383600235,0.07819130429570952,0.0823066383600235,9984200
2020-09-24,0.07819130429570952,0.0823066383600235,0.07819130429570952,0.0823066383600235,1209700
2020-09-25,0.08230665238337516,0.08230665238337516,0.07819131761789322,0.07819131761789322,4060200
2020-09-28,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,280000
2020-09-29,0.07819131761789322,0.08230665238337516,0.07819131761789322,0.07819131761789322,6718500
2020-09-30,0.07819131761789322,0.07819131761789322,0.07819131761789322,0.07819131761789322,1257400
2020-10-01,0.07819131761789322,0.07819131761789322,0.07407598898473465,0.07819131761789322,3712400
2020-10-02,0.07407598197460175,0.07819131021830886,0.07407598197460175,0.07407598197460175,3405600
2020-10-05,0.07407598898473465,0.07819131761789322,0.07407598898473465,0.07819131761789322,1747000
2020-10-06,0.07819131761789322,0.07819131761789322,0.07407598898473465,0.07819131761789322,896800
2020-10-07,0.07407598197460175,0.07819131021830886,0.07407598197460175,0.07407598197460175,700000
2020-10-08,0.07407598197460175,0.07407598197460175,0.06996064759857182,0.07407598197460175,8462500
2020-10-09,0.07407598898473465,0.07819131761789322,0.07407598898473465,0.07819131761789322,235000
2020-10-12,0.07819131021830886,0.07819131021830886,0.07407598197460175,0.07407598197460175,250500
2020-10-13,0.07407598898473465,0.07819131761789322,0.07407598898473465,0.07819131761789322,276000
2020-10-14,0.07407598197460175,0.07407598197460175,0.07407598197460175,0.07407598197460175,1475600
2020-10-15,0.07819131021830886,0.07819131021830886,0.07407598197460175,0.07407598197460175,746500
2020-10-16,0.07407598197460175,0.07407598197460175,0.07407598197460175,0.07407598197460175,2828500
2020-10-19,0.07407598898473465,0.07819131761789322,0.07407598898473465,0.07819131761789322,6359300
2020-10-20,0.07407598197460175,0.07819131021830886,0.07407598197460175,0.07407598197460175,3244900
2020-10-21,0.07407598197460175,0.07819131021830886,0.07407598197460175,0.07407598197460175,4896500
2020-10-22,0.07407598197460175,0.07407598197460175,0.06996064759857182,0.07407598197460175,1450000
2020-10-23,0.07407598063279536,0.07407598063279536,0.06996064633131027,0.06996064633131027,697500
2020-10-26,0.06996064633131027,0.07407598063279536,0.06584531202982519,0.06996064633131027,9402700
2020-10-27,0.06996064633131027,0.07407598063279536,0.06996064633131027,0.06996064633131027,1731700
2020-10-28,0.06996064633131027,0.06996064633131027,0.06996064633131027,0.06996064633131027,2153000
2020-10-30,0.06996064633131027,0.06996064633131027,0.06584531202982519,0.06996064633131027,2893600
2020-11-02,0.06996065282188307,0.06996065282188307,0.0658453181385994,0.0658453181385994,1190500
2020-11-03,0.0658453132225419,0.07407598197460175,0.0658453132225419,0.07407598197460175,1072200
2020-11-04,0.06996064759857182,0.07407598197460175,0.06996064759857182,0.07407598197460175,468000
2020-11-05,0.07407598197460175,0.07819131021830886,0.06996064759857182,0.07407598197460175,11405300
