Date,Open,High,Low,Close,Volume
,5205.KL,5205.KL,5205.KL,5205.KL,5205.KL
2020-08-03,0.2549999952316284,0.2549999952316284,0.25,0.25,493500
2020-08-04,0.25,0.25,0.24500000476837158,0.24500000476837158,582400
2020-08-05,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,1092900
2020-08-06,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,1305200
2020-08-07,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,665300
2020-08-10,0.25,0.25999999046325684,0.25,0.25999999046325684,1395100
2020-08-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,2761100
2020-08-12,0.25999999046325684,0.25999999046325684,0.25,0.25,696000
2020-08-13,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,526600
2020-08-14,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,984000
2020-08-17,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,384000
2020-08-18,0.25,0.2549999952316284,0.24500000476837158,0.25,419500
2020-08-19,0.25,0.2549999952316284,0.25,0.2549999952316284,300900
2020-08-21,0.25,0.2549999952316284,0.25,0.25,424400
2020-08-24,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,226800
2020-08-25,0.25,0.2549999952316284,0.25,0.2549999952316284,304200
2020-08-26,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,297400
2020-08-27,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,408000
2020-08-28,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,420000
2020-09-01,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,194500
2020-09-02,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.26499998569488525,3072800
2020-09-03,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1477700
2020-09-04,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,836800
2020-09-07,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,4205000
2020-09-08,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,1306400
2020-09-09,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,902600
2020-09-10,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,2878300
2020-09-11,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,500000
2020-09-14,0.27000001072883606,0.3100000023841858,0.26499998569488525,0.30000001192092896,14587300
2020-09-15,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.28999999165534973,2665700
2020-09-17,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2800000011920929,1273400
2020-09-18,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.27000001072883606,6945000
2020-09-21,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2549999952316284,2941300
2020-09-22,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,669300
2020-09-23,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,1217700
2020-09-24,0.24500000476837158,0.25,0.23999999463558197,0.25,401000
2020-09-25,0.24500000476837158,0.25,0.24500000476837158,0.25,400400
2020-09-28,0.25,0.2549999952316284,0.24500000476837158,0.25,804700
2020-09-29,0.24500000476837158,0.25,0.24500000476837158,0.25,636000
2020-09-30,0.24500000476837158,0.25,0.24500000476837158,0.25,615400
2020-10-01,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,7265200
2020-10-02,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,2631800
2020-10-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,1594900
2020-10-06,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,1217100
2020-10-07,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,537000
2020-10-08,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,588700
2020-10-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,900000
2020-10-12,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,2895900
2020-10-13,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,1974100
2020-10-14,0.23499999940395355,0.24500000476837158,0.2199999988079071,0.23499999940395355,3028400
2020-10-15,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,924400
2020-10-16,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,1118700
2020-10-19,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,473100
2020-10-20,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,961100
2020-10-21,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,477500
2020-10-22,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,995100
2020-10-23,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.2150000035762787,7588000
2020-10-26,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20499999821186066,2103100
2020-10-27,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20499999821186066,2669800
2020-10-28,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,842200
2020-10-30,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,556400
2020-11-02,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,394200
2020-11-03,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.22499999403953552,7440300
2020-11-04,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.22499999403953552,1118400
2020-11-05,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,2605000
2020-11-06,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,990700
2020-11-09,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,2601800
2020-11-10,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,1534600
2020-11-11,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,815100
2020-11-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,2416000
2020-11-13,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,2421200
2020-11-16,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,1299300
2020-11-17,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,1264100
2020-11-18,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,520800
2020-11-19,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,2039600
2020-11-20,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,547600
2020-11-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,182100
2020-11-24,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,749700
2020-11-25,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,274100
2020-11-26,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,731300
2020-11-27,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,405100
2020-11-30,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,407500
2020-12-01,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,971800
2020-12-02,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,593300
2020-12-03,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.22499999403953552,4465200
2020-12-04,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,1399700
2020-12-07,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23499999940395355,3131200
2020-12-08,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,1606300
2020-12-09,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,1246500
2020-12-10,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,525900
2020-12-11,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.24500000476837158,14066800
2020-12-14,0.24500000476837158,0.25,0.23499999940395355,0.23999999463558197,1501100
2020-12-15,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1952600
2020-12-16,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,10732000
2020-12-17,0.24500000476837158,0.25999999046325684,0.23499999940395355,0.25,8628500
2020-12-18,0.25,0.25,0.23000000417232513,0.23499999940395355,2476300
2020-12-21,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,1869100
2020-12-22,0.23499999940395355,0.27000001072883606,0.22499999403953552,0.25999999046325684,15440800
2020-12-23,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,13796500
2020-12-24,0.30000001192092896,0.32499998807907104,0.2849999964237213,0.29499998688697815,42750800
2020-12-28,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.30000001192092896,7944500
2020-12-29,0.3050000071525574,0.35499998927116394,0.2849999964237213,0.33500000834465027,41579200
2020-12-30,0.3400000035762787,0.3449999988079071,0.3149999976158142,0.32499998807907104,9291200
2020-12-31,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3149999976158142,5949600
2021-01-04,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,3999900
2021-01-05,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,4371100
2021-01-06,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2750000059604645,8327000
2021-01-07,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2750000059604645,3863200
2021-01-08,0.2750000059604645,0.28999999165534973,0.24500000476837158,0.25,9564200
2021-01-11,0.25,0.26499998569488525,0.23499999940395355,0.25999999046325684,6677300
2021-01-12,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.24500000476837158,4923800
2021-01-13,0.25,0.2750000059604645,0.25,0.27000001072883606,5129700
2021-01-14,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,3756800
2021-01-15,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,1573800
2021-01-18,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,2985800
2021-01-19,0.25,0.25999999046325684,0.25,0.2549999952316284,1485700
2021-01-20,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,564000
2021-01-21,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.25,1709800
2021-01-22,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,139500
2021-01-25,0.25,0.2549999952316284,0.22499999403953552,0.23999999463558197,2168700
2021-01-26,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,453600
2021-01-27,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,386300
2021-01-29,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,767500
2021-02-02,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,870700
2021-02-03,0.23000000417232513,0.25999999046325684,0.2199999988079071,0.25999999046325684,2211000
2021-02-04,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.23999999463558197,2054700
2021-02-05,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,947800
2021-02-08,0.25,0.25999999046325684,0.25,0.25,1755800
2021-02-09,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,529400
2021-02-10,0.24500000476837158,0.25,0.23999999463558197,0.25,593600
2021-02-11,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,680600
2021-02-15,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,935500
2021-02-16,0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,2349800
2021-02-17,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,830800
2021-02-18,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,1970200
2021-02-19,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,1299400
2021-02-22,0.2549999952316284,0.26499998569488525,0.25,0.25,1123700
2021-02-23,0.25,0.26499998569488525,0.25,0.2549999952316284,1005500
2021-02-24,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,1271700
2021-02-25,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,1292800
2021-02-26,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,20044000
2021-03-01,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,4174400
2021-03-02,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,3582300
2021-03-03,0.2800000011920929,0.2800000011920929,0.25,0.2549999952316284,4373600
2021-03-04,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,972000
2021-03-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,1236300
2021-03-08,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,1872300
2021-03-09,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,2535700
