Date,Open,High,Low,Close,Volume
,2593.KL,2593.KL,2593.KL,2593.KL,2593.KL
2020-08-03,4.169094562530518,4.223474006091464,4.169094562530518,4.169094562530518,5800
2020-08-04,3.996892775169486,4.169094562530518,3.996892775169486,4.169094562530518,6000
2020-08-05,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,32100
2020-08-06,4.169094562530518,4.169094562530518,4.150968081343535,4.169094562530518,28300
2020-08-07,4.259727954864502,4.286917899025885,4.259727954864502,4.259727954864502,46900
2020-08-10,4.214410781860352,4.214410781860352,4.214410781860352,4.214410781860352,1000
2020-08-11,4.214410781860352,4.214410781860352,4.214410781860352,4.214410781860352,9000
2020-08-12,4.259726968465428,4.259726968465428,4.10565209446078,4.169094562530518,33500
2020-08-13,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,2000
2020-08-14,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,17100
2020-08-17,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,0
2020-08-18,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,11000
2020-08-19,4.169094549325791,4.169094549325791,4.105652081456995,4.13284158706665,2400
2020-08-21,4.114715362822516,4.123778820037842,4.105652337776618,4.123778820037842,25000
2020-08-24,4.123778820037842,4.123778820037842,4.123778820037842,4.123778820037842,0
2020-08-25,4.178158019208709,4.178158019208709,4.169094562530518,4.169094562530518,83200
2020-08-26,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,900
2020-08-27,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,2500
2020-08-28,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,0
2020-09-01,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,36800
2020-09-02,4.169095048234073,4.440992729884547,4.169095048234073,4.205348014831543,10100
2020-09-03,4.169095527942396,4.314107843187267,4.169095527942396,4.259727954864502,12700
2020-09-04,4.169095342685287,4.422866558960156,4.150968858106331,4.4138031005859375,7000
2020-09-07,4.214411948037175,4.214411948037175,4.169095518592996,4.187222003936768,5500
2020-09-08,4.196285462693404,4.196285462693404,4.187222003936768,4.187222003936768,1300
2020-09-09,4.259727954864502,4.259727954864502,4.169095527942396,4.259727954864502,44600
2020-09-10,4.223474502563477,4.223474502563477,4.223474502563477,4.223474502563477,5200
2020-09-11,4.24160099029541,4.24160099029541,4.24160099029541,4.24160099029541,2000
2020-09-14,4.22347498409566,4.259727954864502,4.22347498409566,4.259727954864502,3900
2020-09-15,4.150969042557975,4.259727954864502,4.150969042557975,4.259727954864502,6700
2020-09-17,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,23900
2020-09-18,4.259728020225941,4.440993309020996,4.259728020225941,4.440993309020996,29500
2020-09-21,4.440992553393909,4.531624966285737,4.377549648284912,4.377549648284912,28300
2020-09-22,4.377549648284912,4.377549648284912,4.377549648284912,4.377549648284912,11000
2020-09-23,4.350360130173426,4.350360130173426,4.205347837721357,4.341296672821045,11500
2020-09-24,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,23000
2020-09-25,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,0
2020-09-28,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,34200
2020-09-29,4.259727259288925,4.2687907165859045,4.250664234161377,4.250664234161377,96600
2020-09-30,4.250664234161377,4.250664234161377,4.250664234161377,4.250664234161377,0
2020-10-01,4.015019256356468,4.169094562530518,4.015019256356468,4.169094562530518,6600
2020-10-02,4.105652332305908,4.105652332305908,4.105652332305908,4.105652332305908,7100
2020-10-05,4.150969013629886,4.150969013629886,4.0240836168232015,4.042210102081299,10800
2020-10-06,4.169094562530518,4.169094562530518,4.169094562530518,4.169094562530518,58900
2020-10-07,4.169095311628124,4.232538223266602,4.169095311628124,4.232538223266602,28000
2020-10-08,4.232538223266602,4.232538223266602,4.232538223266602,4.232538223266602,0
2020-10-09,4.232538223266602,4.232538223266602,4.232538223266602,4.232538223266602,0
2020-10-12,4.232538223266602,4.232538223266602,4.232538223266602,4.232538223266602,0
2020-10-13,4.232538223266602,4.232538223266602,4.232538223266602,4.232538223266602,0
2020-10-14,4.214410781860352,4.214410781860352,4.214410781860352,4.214410781860352,2000
2020-10-15,4.169094364955756,4.214410781860352,4.096588443643906,4.214410781860352,24000
2020-10-16,4.169095052610192,4.223474502563477,4.169095052610192,4.223474502563477,22900
2020-10-19,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,22000
2020-10-20,4.305044384410306,4.305044384410306,4.259727954864502,4.259727954864502,25500
2020-10-21,4.35036081395611,4.35036081395611,4.123779530566093,4.259727954864502,23000
2020-10-22,4.3141069412231445,4.3141069412231445,4.3141069412231445,4.3141069412231445,2000
2020-10-23,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,1600
2020-10-26,4.268791198730469,4.268791198730469,4.268791198730469,4.268791198730469,10200
2020-10-27,4.35036039352417,4.35036039352417,4.35036039352417,4.35036039352417,1000
2020-10-28,4.35036039352417,4.35036039352417,4.35036039352417,4.35036039352417,0
2020-10-30,4.350360601527331,4.350360601527331,4.305044174194336,4.305044174194336,31300
2020-11-02,4.259727954864502,4.259727954864502,4.259727954864502,4.259727954864502,10000
2020-11-03,4.30504348434111,4.350359904412464,4.30504348434111,4.3141069412231445,40000
2020-11-04,4.3141069412231445,4.3141069412231445,4.3141069412231445,4.3141069412231445,1000
2020-11-05,4.3141069412231445,4.3141069412231445,4.3141069412231445,4.3141069412231445,0
2020-11-06,4.3141069412231445,4.332233422817804,4.3141069412231445,4.3141069412231445,6000
2020-11-09,4.3141073139680275,4.3141073139680275,4.078462600708008,4.078462600708008,7000
2020-11-10,4.305044174194336,4.305044174194336,4.305044174194336,4.305044174194336,49000
2020-11-11,4.305043968357882,4.35036039352417,4.305043968357882,4.35036039352417,7700
2020-11-12,4.35036039352417,4.35036039352417,4.35036039352417,4.35036039352417,0
2020-11-13,4.350360617523859,4.395676612854004,4.341297159156141,4.395676612854004,20300
2020-11-16,4.440992851860528,4.531625270843506,4.440992851860528,4.531625270843506,21100
2020-11-17,4.4863083615367065,4.4953718185424805,4.4863083615367065,4.4953718185424805,9300
2020-11-18,4.45911885485822,4.4953718185424805,4.45911885485822,4.4953718185424805,11000
2020-11-19,4.486308845267286,4.531625270843506,4.486308845267286,4.531625270843506,41900
2020-11-20,4.531624782226741,4.531624782226741,4.4863083615367065,4.4953718185424805,9000
2020-11-23,4.5134987870469105,4.531625270843506,4.5134987870469105,4.531625270843506,13500
2020-11-24,4.531625270843506,4.531625270843506,4.522561812860476,4.531625270843506,17500
2020-11-25,4.531624788140198,4.531624788140198,4.513498306274414,4.513498306274414,1500
2020-11-26,4.531625270843506,4.531625270843506,4.5134987870469105,4.531625270843506,16000
2020-11-27,4.531625270843506,4.531625270843506,4.531625270843506,4.531625270843506,600
2020-11-30,4.531625286336963,4.62225770562981,4.531625286336963,4.60413122177124,10500
2020-12-01,4.613195159553233,4.622258186340332,4.613195159553233,4.622258186340332,2300
2020-12-02,4.640384459397038,4.712890399048634,4.640384459397038,4.649447917938232,13200
2020-12-03,4.667574405670166,4.6947639169711906,4.667574405670166,4.667574405670166,18200
2020-12-04,4.6675746266299,4.712890625,4.613195169284075,4.712890625,9000
2020-12-07,4.712890615058866,4.712890615058866,4.622258186340332,4.622258186340332,2400
2020-12-08,4.622258186340332,4.622258186340332,4.622258186340332,4.622258186340332,0
2020-12-09,4.712890615058866,4.758207045502887,4.613195159553233,4.622258186340332,56700
2020-12-10,4.767269347412366,4.803522310100951,4.721952927966933,4.758205890655518,7200
2020-12-11,4.758206630030586,4.803523056517714,4.758206630030586,4.767270088195801,11200
2020-12-14,4.767270088195801,4.767270088195801,4.767270088195801,4.767270088195801,0
2020-12-15,4.721954083975726,4.721954083975726,4.712890625,4.712890625,4000
2020-12-16,4.712890615058866,4.712890615058866,4.622258186340332,4.622258186340332,7200
2020-12-17,4.622258186340332,4.622258186340332,4.622258186340332,4.622258186340332,0
