Date,Open,High,Low,Close,Volume
,0312.KL,0312.KL,0312.KL,0312.KL,0312.KL
2024-07-04,0.8360655950642097,0.9147541030356292,0.7524590003812772,0.757377028465271,135084500
2024-07-05,0.7573770522127845,0.7622950804509828,0.7032786829650827,0.7131147980690002,21037300
2024-07-09,0.713114794152866,0.713114794152866,0.6196721408852057,0.6295081973075867,21422600
2024-07-10,0.6245901690963962,0.6295081973075867,0.5852459434068725,0.6295081973075867,26917000
2024-07-11,0.6491803470747141,0.6934425994955328,0.63934423235368,0.6737704873085022,35306100
2024-07-12,0.6737704808639499,0.6737704808639499,0.6344261982386944,0.6442622542381287,7577400
2024-07-15,0.6442622927398959,0.6442622927398959,0.6098360946845315,0.6344262361526489,6901200
2024-07-16,0.6393442205522888,0.6540983630477398,0.6098360528164221,0.6147540807723999,11794700
2024-07-17,0.624590186578517,0.6295082149273618,0.6000000448342928,0.6098361015319824,8023000
2024-07-18,0.6098360581476184,0.6098360581476184,0.5901639461517334,0.5901639461517334,3862100
2024-07-19,0.5803278470322396,0.60000001818127,0.5655737626411067,0.5704917907714844,6334100
2024-07-22,0.5655737577447594,0.5704917858325601,0.5409836173057556,0.5409836173057556,6486000
2024-07-23,0.545901684541736,0.5606557698631961,0.5311475992202759,0.5311475992202759,3519500
2024-07-24,0.5311475887184615,0.5409836454049569,0.5114754167179479,0.5262295603752136,3791000
2024-07-25,0.5213114512143517,0.5311475661096866,0.5016393386787219,0.5163934230804443,2496000
2024-07-26,0.5163934336905506,0.5311475770229397,0.5065573772206385,0.5213114619255066,5700900
2024-07-29,0.5262295224824727,0.5557376904171348,0.521311435865844,0.5360655784606934,11043300
2024-07-30,0.5409836454049569,0.5409836454049569,0.5213114734044435,0.5262295603752136,3688700
2024-07-31,0.5213114734044435,0.5360656170617092,0.5114754167179479,0.5262295603752136,3752900
2024-08-01,0.5311475661096866,0.5311475661096866,0.5114753949465368,0.5163934230804443,1089200
2024-08-02,0.5065573839045364,0.5114754122043846,0.4918032990049919,0.4967213273048401,3165300
2024-08-05,0.4721311390496571,0.4868852527178938,0.4426229410269435,0.4475409984588623,2672700
2024-08-06,0.45245903730392456,0.472131150242947,0.44754100906916894,0.45245903730392456,1369600
2024-08-07,0.45245903926846115,0.4770492098627681,0.44754101101235194,0.46721312403678894,1143100
2024-08-08,0.4672131133351876,0.4868852552227913,0.45737705704826576,0.4622950851917267,1457400
2024-08-09,0.46721310264338145,0.5114753842353821,0.46721310264338145,0.5114753842353821,3945700
2024-08-12,0.5114754229563674,0.5262295667935881,0.4967213377466698,0.5016393661499023,2386200
2024-08-13,0.5065573839045364,0.5114754122043846,0.4967213273048401,0.4967213273048401,650500
2024-08-14,0.5065573453903198,0.521311429168092,0.49180326161254756,0.5065573453903198,1491400
2024-08-15,0.50655738197768,0.50655738197768,0.4770492122908349,0.4819672405719757,991500
2024-08-16,0.4868852496147156,0.4918032777015293,0.48196722152790183,0.4868852496147156,351100
2024-08-19,0.48688526885311656,0.4918032971342574,0.4819672405719757,0.4819672405719757,525400
2024-08-20,0.4819672270793304,0.4819672270793304,0.45737705704826576,0.4622950851917267,1121600
2024-08-21,0.4622950851917267,0.4672131133351876,0.45737705704826576,0.4622950851917267,612900
2024-08-22,0.4672131328466765,0.4721311611955213,0.4573770761489868,0.4573770761489868,1095200
2024-08-23,0.4622950828133392,0.4622950828133392,0.4327868847906256,0.4475409984588623,2008000
2024-08-26,0.4377049185815675,0.4524590324410218,0.41311474835831713,0.4229508340358734,2403000
2024-08-27,0.4131147563457489,0.43278689876745535,0.4081967280687625,0.4131147563457489,2922600
2024-08-28,0.4131147635381321,0.4131147635381321,0.3885246217250824,0.3885246217250824,1690000
2024-08-29,0.3786885116511761,0.3786885116511761,0.3639344274997711,0.3639344274997711,1274500
2024-08-30,0.35901639944930275,0.36885245555023943,0.35409837139883443,0.3639344274997711,1536500
2024-09-02,0.3590164201862866,0.3934426478418021,0.3491803342034528,0.37377050518989563,715100
2024-09-03,0.3836065372649503,0.4032786786556244,0.3688524532072642,0.4032786786556244,1924700
2024-09-04,0.3934426277983764,0.40327868396636396,0.3737704861486417,0.3786885142326355,2033700
2024-09-05,0.37868853352443194,0.3836065618589683,0.35409839185175024,0.37377050518989563,1016600
2024-09-06,0.3737704836007078,0.3737704836007078,0.35901639944930275,0.3639344274997711,368900
2024-09-09,0.35901641845703125,0.3688524750787271,0.35409839014618333,0.35901641845703125,299300
2024-09-10,0.36393443815043724,0.3737704945392295,0.36393443815043724,0.3688524663448334,444500
2024-09-11,0.36885247262635357,0.36885247262635357,0.3442623019218445,0.3442623019218445,697600
2024-09-12,0.3442623019218445,0.3540983877919046,0.33934427364369485,0.3442623019218445,717300
2024-09-13,0.3442622829573557,0.35901639629280085,0.3393442549501271,0.34918031096458435,1172500
2024-09-17,0.3491803392509246,0.3491803392509246,0.3295082256284149,0.33442625403404236,806700
2024-09-18,0.3295082256284149,0.33442625403404236,0.3295082256284149,0.33442625403404236,661700
2024-09-19,0.3344262269428985,0.34918031096458435,0.3344262269428985,0.34918031096458435,1193600
2024-09-20,0.34918031096458435,0.3540983682855722,0.3442622829573557,0.34918031096458435,135200
2024-09-23,0.3491803392509246,0.3491803392509246,0.33442625403404236,0.33442625403404236,345500
2024-09-24,0.3442623019218445,0.3442623019218445,0.33442624536554516,0.3442623019218445,280600
2024-09-25,0.34426229120178836,0.3540983767655605,0.3393442630767822,0.3393442630767822,1741400
2024-09-26,0.33934427168861037,0.33934427168861037,0.32459018693916497,0.3295082151889801,1241200
2024-09-27,0.32950820129208647,0.32950820129208647,0.3098360598087311,0.3098360598087311,1178700
2024-09-30,0.30983607911483607,0.3147541074636809,0.3049180507659912,0.3049180507659912,448700
2024-10-01,0.30983608074927893,0.3196721374988556,0.30983608074927893,0.3196721374988556,222900
2024-10-02,0.3196721268649838,0.3196721268649838,0.30491804223141245,0.31475409865379333,99800
2024-10-03,0.3147541074636809,0.3147541074636809,0.3049180507659912,0.3049180507659912,128300
2024-10-04,0.3049180317663321,0.3098360598087311,0.3000000037239331,0.3098360598087311,591900
2024-10-07,0.30983607911483607,0.3147541074636809,0.3000000224171464,0.3049180507659912,1099200
2024-10-08,0.3049180317663321,0.3098360598087311,0.3000000037239331,0.3098360598087311,73600
2024-10-09,0.3098360682744807,0.3098360682744807,0.30000001192092896,0.30000001192092896,193600
