Date,Open,High,Low,Close,Volume
,7053.KL,7053.KL,7053.KL,7053.KL,7053.KL
2020-08-03,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-04,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-05,0.6644965184708617,0.7265161871910095,0.6644965184708617,0.7265161871910095,15200
2020-08-06,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-07,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-10,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-11,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-12,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-13,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-14,0.7265161871910095,0.7265161871910095,0.7265161871910095,0.7265161871910095,0
2020-08-17,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,1000
2020-08-18,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-19,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-21,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-24,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-25,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,600
2020-08-26,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-27,0.6999363899230957,0.6999363899230957,0.6999363899230957,0.6999363899230957,0
2020-08-28,0.6290567517280579,0.6290567517280579,0.6290567517280579,0.6290567517280579,1000
2020-09-01,0.6290567517280579,0.6290567517280579,0.6290567517280579,0.6290567517280579,0
2020-09-02,0.6290567517280579,0.6290567517280579,0.6290567517280579,0.6290567517280579,0
2020-09-03,0.6290567517280579,0.6290567517280579,0.6290567517280579,0.6290567517280579,0
