Date,Open,High,Low,Close,Volume
,2488.KL,2488.KL,2488.KL,2488.KL,2488.KL
2020-08-03,1.6819693375264502,1.6819693375264502,1.6583901643753052,1.6583901643753052,1600700
2020-08-04,1.6583900678174095,1.6741095781326294,1.6505304063543549,1.6741095781326294,1397800
2020-08-05,1.6662497012983657,1.6898288726806643,1.658390039967302,1.689828872680664,641500
2020-08-06,1.681969165802002,1.681969165802002,1.6583899950582255,1.681969165802002,1098800
2020-08-07,1.6741096010042238,1.6819692625746567,1.6662497520446777,1.6662497520446777,2865800
2020-08-10,1.6741096756057756,1.6741096756057756,1.6583901643753052,1.6583901643753052,2240600
2020-08-11,1.6662498262959797,1.6662498262959797,1.6505305024546306,1.6583901643753052,1456600
2020-08-12,1.6662496561764502,1.6898288269202266,1.6583899950582255,1.681969165802002,1620500
2020-08-13,1.6898287457428272,1.729127049446106,1.6898287457428272,1.729127049446106,995400
2020-08-14,1.7291272083740117,1.7291272083740117,1.6741095781326294,1.6741095781326294,1826600
2020-08-17,1.6741095046837773,1.681969165802002,1.6662496561764502,1.681969165802002,642800
2020-08-18,1.6741095781326294,1.681969239595684,1.6583900678174095,1.6741095781326294,1941000
2020-08-19,1.6741096010042238,1.6819692625746567,1.6662497520446777,1.6662497520446777,825800
2020-08-21,1.6741096010042238,1.6741096010042238,1.6662497520446777,1.6662497520446777,1229000
2020-08-24,1.6741095781326294,1.681969239595684,1.6662497292804643,1.6741095781326294,654700
2020-08-25,1.6819692625746567,1.6819692625746567,1.658390090474245,1.6662497520446777,1038500
2020-08-26,1.6741095046837773,1.681969165802002,1.6662496561764502,1.681969165802002,410800
2020-08-27,1.681969165802002,1.681969165802002,1.6662496561764502,1.681969165802002,376000
2020-08-28,1.7134079193673744,1.7369869042233197,1.705548257748726,1.721267580986023,2124600
2020-09-01,1.721267518004919,1.7291271793359828,1.6819692113496005,1.689828872680664,2266300
2020-09-02,1.6976884331696656,1.7134077548980713,1.6898287723054628,1.7134077548980713,404200
2020-09-03,1.721267609939702,1.721267609939702,1.6976886246871317,1.7055482864379883,736900
2020-09-04,1.6898289629362748,1.7134079481888451,1.681969301185418,1.7055482864379883,496100
2020-09-07,1.7055482864379883,1.7291272716905588,1.7055482864379883,1.7055482864379883,305900
2020-09-08,1.705548257748726,1.7212675809860227,1.705548257748726,1.721267580986023,909500
2020-09-09,1.721267609939702,1.721267609939702,1.6976886246871317,1.7055482864379883,1081500
2020-09-10,1.7055480672241388,1.729127049446106,1.6819690850021716,1.729127049446106,1472600
2020-09-11,1.7291272426046713,1.7291272426046713,1.6976885961300776,1.721267580986023,472400
2020-09-14,1.7212675641851223,1.7212675641851223,1.6976885795593262,1.6976885795593262,1026700
2020-09-15,1.7055482864379883,1.7134079481888451,1.7055482864379883,1.7055482864379883,910700
2020-09-17,1.7134079193673744,1.7291272426046713,1.7134079193673744,1.721267580986023,362800
2020-09-18,1.7134079193673744,1.7291272426046713,1.7134079193673744,1.721267580986023,1354400
