Date,Open,High,Low,Close,Volume
,5000.KL,5000.KL,5000.KL,5000.KL,5000.KL
2020-08-03,0.9667833406446061,0.9667833406446061,0.929238391304707,0.9573971033096313,352000
2020-08-04,0.9292383831846678,0.9573970949435306,0.9198521459317135,0.9386246204376221,314700
2020-08-05,0.9292383621570062,0.9292383621570062,0.9010795950889587,0.9010795950889587,623800
2020-08-06,0.9339314889385625,0.9339314889385625,0.9010796030596402,0.9104658961296082,395600
2020-08-07,0.9151590544590331,0.9386246482876693,0.9104659356933058,0.9339315295219421,307900
2020-08-10,0.94801085342302,0.94801085342302,0.9010796114231268,0.9292383790016174,152800
2020-08-11,0.9292383145203439,0.9292383145203439,0.9057726671755212,0.919852077960968,195100
2020-08-12,0.901079675604044,0.901079675604044,0.8729209619662883,0.8776140809059143,745000
2020-08-13,0.8916933123364573,0.919852077960968,0.8776139574973933,0.919852077960968,185900
2020-08-14,0.8963864844978493,0.9104658961296082,0.8823071288124767,0.9104658961296082,152300
2020-08-17,0.9010795906472402,0.9010795906472402,0.8916933536529541,0.8916933536529541,59000
2020-08-18,0.8776139981615251,0.8916933536529541,0.8729208796643821,0.8916933536529541,20500
2020-08-19,0.8916933491639832,0.8916933491639832,0.8776139937434326,0.8823071122169495,174500
2020-08-21,0.8823071122169495,0.8870002306904663,0.8823071122169495,0.8823071122169495,29600
2020-08-24,0.8776140282730203,0.8776140282730203,0.7555928312679062,0.7743653059005737,3861900
2020-08-25,0.7837515346705098,0.7931378278308785,0.7555928230285645,0.7555928230285645,1117800
2020-08-26,0.7602859416355553,0.7649790602425462,0.7555928230285645,0.7555928230285645,1279900
2020-08-27,0.7555928143693841,0.7555928143693841,0.7368203401565552,0.7368203401565552,861900
2020-08-28,0.746206554100707,0.7508996725082397,0.7368203172856415,0.7508996725082397,575700
2020-09-01,0.7508996958161769,0.7508996958161769,0.7368203401565552,0.7368203401565552,276700
2020-09-02,0.7368203719213493,0.7462066094324105,0.7368203719213493,0.7415134906768799,418800
2020-09-03,0.7462065772629696,0.7462065772629696,0.7368203401565552,0.7368203401565552,285100
2020-09-04,0.732127217606769,0.7368203924393778,0.722740979834332,0.7274340987205505,370700
2020-09-07,0.7321272390759077,0.7368204140461406,0.7039685249328613,0.7039685249328613,1067300
2020-09-08,0.7039684932249921,0.7133547308499031,0.6945822556000811,0.6992753744125366,192900
2020-09-09,0.7180477836582251,0.7180477836582251,0.6851959549908309,0.6898890733718872,232200
2020-09-10,0.6945822238922119,0.7039684610886385,0.6898891052939986,0.6945822238922119,347500
2020-09-11,0.7133547221973079,0.7415134906768799,0.7133547221973079,0.7415134906768799,45900
2020-09-14,0.7415134788698232,0.7415134788698232,0.7180478295194234,0.7227409482002258,365500
2020-09-15,0.7274340245241915,0.7790583829534363,0.7274340245241915,0.7508996725082397,903100
2020-09-17,0.7743653299608491,0.8212965739471042,0.7555928547449026,0.7602859735488892,944000
2020-09-18,0.7555927909157725,0.7602859093233053,0.746206554100707,0.7508996725082397,322500
2020-09-21,0.7696722032100632,0.7790584407211243,0.7415134906768799,0.7415134906768799,231700
2020-09-22,0.7415134906768799,0.7462066094324105,0.7321271972194302,0.7415134906768799,508100
2020-09-23,0.7555928143693841,0.7555928143693841,0.7321271656569617,0.7368203401565552,318800
2020-09-24,0.7368203401565552,0.7368203401565552,0.7321271656569617,0.7368203401565552,58600
2020-09-25,0.7368203261330496,0.769672155380249,0.7368203261330496,0.769672155380249,54800
2020-09-28,0.7508996725082397,0.7508996725082397,0.7508996725082397,0.7508996725082397,23500
2020-09-29,0.7508996725082397,0.7508996725082397,0.7508996725082397,0.7508996725082397,57500
2020-09-30,0.750899728187941,0.750899728187941,0.7415134906768799,0.7415134906768799,91500
