Date,Open,High,Low,Close,Volume
,5130.KL,5130.KL,5130.KL,5130.KL,5130.KL
2020-08-03,0.750788390636444,0.7653667924904908,0.750788390636444,0.7507883906364441,82400
2020-08-04,0.7434990406036377,0.7434990406036377,0.7434990406036377,0.7434990406036377,96000
2020-08-05,0.7434990406036377,0.7580774395340445,0.7434990406036377,0.7434990406036377,142000
2020-08-06,0.7434993359477875,0.7580777406692505,0.7289209312263244,0.7580777406692505,42700
2020-08-07,0.7726561427116394,0.7872346342767,0.7653669403761821,0.7726561427116394,293100
2020-08-10,0.7726561427116394,0.7799454319412428,0.7726561427116394,0.7726561427116394,101600
2020-08-11,0.7726560537799577,0.7726560537799577,0.7653668522834778,0.7653668522834778,139400
2020-08-12,0.7726561453907136,0.7726561453907136,0.7580777406692505,0.7580777406692505,142800
2020-08-13,0.7653669403761821,0.7726561427116394,0.7653669403761821,0.7726561427116394,150000
2020-08-14,0.7726561427116394,0.7799454319412428,0.7653669403761821,0.7726561427116394,184300
2020-08-17,0.7726560258038242,0.7799453139305115,0.7726560258038242,0.7799453139305115,69800
2020-08-18,0.7799454319412428,0.7799454319412428,0.7726561427116394,0.7726561427116394,41500
2020-08-19,0.7726560258038242,0.7799453139305115,0.7726560258038242,0.7799453139305115,62900
2020-08-21,0.7725172110312784,0.7799452543258667,0.7725172110312784,0.7799452543258667,33600
2020-08-24,0.7799452019664925,0.7873732447624207,0.7725171591705644,0.7873732447624207,60800
2020-08-25,0.7799451873366193,0.7799451873366193,0.7725171446800232,0.7725171446800232,45000
2020-08-26,0.7725171446800232,0.7799451873366193,0.7725171446800232,0.7725171446800232,12500
2020-08-27,0.7799452543258667,0.7799452543258667,0.7799452543258667,0.7799452543258667,12400
2020-08-28,0.7725171446800232,0.7799451873366193,0.7725171446800232,0.7725171446800232,34000
2020-09-01,0.7799452543258667,0.7873732976204552,0.7799452543258667,0.7799452543258667,42800
2020-09-02,0.7799452019664925,0.7873732447624207,0.7799452019664925,0.7873732447624207,27200
2020-09-03,0.7873732976204552,0.7873732976204552,0.7799452543258667,0.7799452543258667,36300
2020-09-04,0.7799452543258667,0.7799452543258667,0.7799452543258667,0.7799452543258667,148100
2020-09-07,0.7799451873366193,0.7873732299932155,0.7725171446800232,0.7725171446800232,58500
2020-09-08,0.7873732976204552,0.7873732976204552,0.7799452543258667,0.7799452543258667,14400
2020-09-09,0.7799451873366193,0.7799451873366193,0.7725171446800232,0.7725171446800232,81300
