Date,Open,High,Low,Close,Volume
,5026.KL,5026.KL,5026.KL,5026.KL,5026.KL
2020-08-03,0.50775545835495,0.50775545835495,0.48859489225943975,0.50775545835495,57800
2020-08-04,0.48859486771205224,0.5173357725143433,0.48859486771205224,0.5173357725143433,138500
2020-08-05,0.5221258860405261,0.5364963091262231,0.5221258860405261,0.5269160270690918,415900
2020-08-06,0.5269160409464408,0.5364963232558874,0.5221258997917175,0.5221258997917175,68500
2020-08-07,0.5269160725094514,0.5317062139511108,0.5269160725094514,0.5317062139511108,194700
2020-08-10,0.5269160725094514,0.5364963553927703,0.5269160725094514,0.5317062139511108,113100
2020-08-11,0.5364963553927703,0.5412864968344298,0.5317062139511108,0.5317062139511108,62800
2020-08-12,0.5221259400295738,0.5221259400295738,0.4933850337833173,0.50775545835495,69900
2020-08-13,0.5125456481844731,0.5317062139511108,0.5125456481844731,0.5317062139511108,109000
2020-08-14,0.5029652714729309,0.5029652714729309,0.5029652714729309,0.5029652714729309,1000
2020-08-17,0.49338498928913965,0.5029652714729309,0.49338498928913965,0.5029652714729309,32200
2020-08-18,0.5029652714729309,0.5029652714729309,0.5029652714729309,0.5029652714729309,0
2020-08-19,0.50775545835495,0.50775545835495,0.50775545835495,0.50775545835495,5000
2020-08-21,0.49817512379471246,0.5269160270690918,0.49817512379471246,0.5269160270690918,17000
2020-08-24,0.5173357725143433,0.5221259137975603,0.5173357725143433,0.5173357725143433,11300
2020-08-25,0.5173357725143433,0.5173357725143433,0.5173357725143433,0.5173357725143433,15800
2020-08-26,0.5173357725143433,0.5269160550807774,0.5173357725143433,0.5173357725143433,45000
2020-08-27,0.5173357896261326,0.5317062139511108,0.5173357896261326,0.5317062139511108,148800
2020-08-28,0.5317061680976575,0.5317061680976575,0.5269160270690918,0.5269160270690918,119500
2020-09-01,0.5269160585980996,0.5508667651740633,0.5269160585980996,0.5364963412284851,115000
2020-09-02,0.5556568822843162,0.574817503813421,0.5508667411777866,0.5652371644973755,395100
2020-09-03,0.5700273558963436,0.6035583432414311,0.5652371577440597,0.5891879200935364,934900
2020-09-04,0.5843978544649481,0.6227189878049493,0.5748175711299478,0.6035584211349487,870000
2020-09-07,0.6035584211349487,0.6227189878049493,0.5987682794674486,0.6035584211349487,465000
2020-09-08,0.6227189407818514,0.6275090820876358,0.5796076690297923,0.5987682342529297,740400
2020-09-09,0.5843978210486056,0.5843978210486056,0.5748175382614136,0.5748175382614136,125100
2020-09-10,0.5748174944577339,0.5748174944577339,0.5269160270690918,0.5269160270690918,200100
2020-09-11,0.5317061898716365,0.5652371784447286,0.5317061898716365,0.5604470372200012,153200
2020-09-14,0.565237201359066,0.5939781069755554,0.565237201359066,0.5939781069755554,154900
2020-09-15,0.5939781069755554,0.5939781069755554,0.5939781069755554,0.5939781069755554,5000
2020-09-17,0.6131386397892584,0.6131386397892584,0.5748175104917966,0.5843977928161621,195000
2020-09-18,0.5891879961324482,0.6227189878049493,0.5891879961324482,0.6035584211349487,434200
2020-09-21,0.6227189302444458,0.6562499759205257,0.6131386477949908,0.6227189302444458,1885400
2020-09-22,0.6227189554890549,0.6227189554890549,0.5939781069755554,0.5939781069755554,349100
2020-09-23,0.5939780611428346,0.5939780611428346,0.5748174969456418,0.5891879200935364,99000
2020-09-24,0.5700273627068914,0.5796076449199506,0.5508667411777866,0.5652371644973755,295600
2020-09-25,0.5652371784447286,0.5652371784447286,0.5556568959952738,0.5604470372200012,87000
2020-09-28,0.5652371784447286,0.5652371784447286,0.5604470372200012,0.5604470372200012,30000
2020-09-29,0.5652371784447286,0.5700273767724438,0.5604470372200012,0.5604470372200012,33800
2020-09-30,0.55565695326582,0.5604470949842586,0.5412865281105042,0.5412865281105042,112700
2020-10-01,0.5412865137961157,0.5604470801631666,0.5412865137961157,0.5460766553878784,150600
2020-10-02,0.5412864968344298,0.5412864968344298,0.5317062139511108,0.5317062139511108,219400
2020-10-05,0.5269160725094514,0.5364963553927703,0.5269160725094514,0.5317062139511108,97500
2020-10-06,0.5317062139511108,0.5364963553927703,0.5317062139511108,0.5317062139511108,62200
2020-10-07,0.536496372204353,0.5508667969796411,0.536496372204353,0.5460766553878784,28900
2020-10-08,0.5460766553878784,0.5460766553878784,0.5460766553878784,0.5460766553878784,18200
2020-10-09,0.5508667230606079,0.5508667230606079,0.5508667230606079,0.5508667230606079,5000
2020-10-12,0.570027369329614,0.5939780751405276,0.570027369329614,0.5843977928161621,42100
2020-10-13,0.5843978210486056,0.5939781038357975,0.565237198371232,0.5748175382614136,30000
2020-10-14,0.5700274109840393,0.5700274109840393,0.5700274109840393,0.5700274109840393,3200
2020-10-15,0.5700273968678177,0.5748175382614136,0.565237198371232,0.5748175382614136,99000
2020-10-16,0.560447056977636,0.5748175382614136,0.560447056977636,0.5748175382614136,20000
2020-10-19,0.550866774190444,0.5748175382614136,0.550866774190444,0.5748175382614136,30300
2020-10-20,0.5412864411626297,0.555656864009597,0.5412864411626297,0.5508667230606079,25300
2020-10-21,0.5556568822843162,0.5652371644973755,0.5556568822843162,0.5652371644973755,98000
2020-10-22,0.5508667230606079,0.5508667230606079,0.5508667230606079,0.5508667230606079,11600
2020-10-23,0.5508667969796411,0.5508667969796411,0.5460766553878784,0.5460766553878784,58600
2020-10-26,0.5364963445627744,0.555656909942627,0.5317062032178113,0.555656909942627,32800
2020-10-27,0.5652371644973755,0.5652371644973755,0.5604470233908458,0.5652371644973755,79000
2020-10-28,0.5748175524962589,0.5748175524962589,0.560447070856609,0.5700274109840393,75500
2020-10-30,0.5700273439595488,0.5700273439595488,0.5508667230606079,0.5508667230606079,81000
2020-11-02,0.5508667969796411,0.5508667969796411,0.5460766553878784,0.5460766553878784,38400
2020-11-03,0.5460766272527007,0.555656909942627,0.5460766272527007,0.555656909942627,14600
2020-11-04,0.5556569155840401,0.5748175382614136,0.5556569155840401,0.5748175382614136,99500
2020-11-05,0.574817527724008,0.617928799476067,0.574817527724008,0.5987682342529297,493000
2020-11-06,0.6035584068581308,0.608348548412323,0.5796076990871699,0.608348548412323,351300
