Date,Open,High,Low,Close,Volume
,0198.KL,0198.KL,0198.KL,0198.KL,0198.KL
2020-08-03,0.34424501576617017,0.35330408660270285,0.34424501576617017,0.3472644090652466,2039850
2020-08-04,0.34726440988102913,0.34726440988102913,0.34122473232938466,0.3442450165748596,2263800
2020-08-05,0.3412247308172027,0.3442450150492929,0.3351859442316254,0.33820533752441406,3126900
2020-08-06,0.33820533672911257,0.3472644075254773,0.33518594344342406,0.341224730014801,3500700
2020-08-07,0.3442450150492929,0.3442450150492929,0.33820533752441406,0.33820533752441406,1487250
2020-08-10,0.3351859450340271,0.33820533833404387,0.33216563379654596,0.3351859450340271,1627050
2020-08-11,0.3351859450340271,0.3412247316340607,0.3351859450340271,0.3351859450340271,2314800
2020-08-12,0.33518593986252765,0.33518593986252765,0.32612686916294376,0.3321656286716461,2756100
2020-08-13,0.3321656294416902,0.3382053339000046,0.3261268699189885,0.32914623618125916,2708400
2020-08-14,0.32914623618125916,0.32914623618125916,0.3261268699189885,0.32914623618125916,808050
2020-08-17,0.32914623978855617,0.32914623978855617,0.3261268734931946,0.3261268734931946,1259550
2020-08-18,0.3261268699189885,0.3321656294416902,0.3261268699189885,0.32914623618125916,659250
2020-08-19,0.3261268699189885,0.32914623618125916,0.3261268699189885,0.32914623618125916,874800
2020-08-21,0.3321656335966024,0.36236318433212916,0.3321656335966024,0.35934287309646606,6849900
2020-08-24,0.36538257845867844,0.37142225600807255,0.3563234806060791,0.3563234806060791,5629800
2020-08-25,0.3533040850361537,0.35632347832184214,0.341224730014801,0.341224730014801,1276800
2020-08-26,0.34122473152779037,0.3684019710355491,0.3351859449296375,0.3472644090652466,7332450
2020-08-27,0.35028380236432305,0.35632347990177926,0.3472644090652466,0.3472644090652466,1799400
2020-08-28,0.3472644075254773,0.3502838008111658,0.341224730014801,0.341224730014801,1638300
2020-09-01,0.3442450150492929,0.34726440834208155,0.3351859442316254,0.33820533752441406,3521250
2020-09-02,0.33820533311595896,0.3442450105621115,0.3321656286716461,0.3321656286716461,2456700
2020-09-03,0.33820533672911257,0.34424501423978887,0.33518594344342406,0.341224730014801,3155250
2020-09-04,0.3412256452387095,0.4180779463956576,0.3381509111512567,0.39348480105400085,40624650
2020-09-07,0.39963335305452624,0.42730029927305485,0.39041101932525635,0.39041101932525635,24330000
2020-09-08,0.3904109840143149,0.39963331690946574,0.3688925737208044,0.37811487913131714,8189700
2020-09-09,0.37811492834240307,0.3904110348257204,0.3596702876361974,0.3719664216041565,7258650
2020-09-10,0.3781148914812228,0.38426249062698437,0.35659554600715637,0.35659554600715637,7757550
2020-09-11,0.35659554600715637,0.36581785171888603,0.3473732402954267,0.35659554600715637,2607000
2020-09-14,0.35967025220351784,0.38118869066238403,0.3565955456407094,0.38118869066238403,6903450
2020-09-15,0.38733718454182986,0.38733718454182986,0.37504017266577444,0.37811487913131714,5457000
2020-09-17,0.3781148843997393,0.38118868391505273,0.3658178448677063,0.3658178448677063,4625100
2020-09-18,0.3627440631389618,0.3688925969487809,0.3596702634729295,0.3627440631389618,1742250
2020-09-21,0.36274404535239285,0.371966378376042,0.36274404535239285,0.3658178448677063,3583050
2020-09-22,0.36581785073715845,0.36581785073715845,0.35659554505017826,0.3596702516078949,1300650
2020-09-23,0.3596702586139679,0.3627440582384747,0.3442994465052288,0.35044795274734497,3581700
2020-09-24,0.35352176427841187,0.35967027072760877,0.34737325782921497,0.35352176427841187,1153800
2020-09-25,0.35659554600715637,0.35967025257312446,0.3535217464342756,0.35659554600715637,1582050
2020-09-28,0.3627440631389618,0.3627440631389618,0.35659555681378247,0.3627440631389618,940650
2020-09-29,0.36274405117252667,0.36274405117252667,0.3504479459209147,0.3596702516078949,450600
2020-09-30,0.35967025220351784,0.38118869066238403,0.3565955456407094,0.38118869066238403,6488550
2020-10-01,0.3811887282149385,0.3811887282149385,0.36581788738126825,0.3719664216041565,1931850
2020-10-02,0.371966378376042,0.3781148843997393,0.36274404535239285,0.3658178448677063,2905800
