Date,Open,High,Low,Close,Volume
,8397.KL,8397.KL,8397.KL,8397.KL,8397.KL
2020-08-03,0.37603689306263843,0.3856787876467178,0.36639499847855905,0.3808578550815582,234725
2020-08-04,0.38085786793159687,0.39532169699668884,0.3712159730222026,0.39532169699668884,1764230
2020-08-05,0.4049635919060831,0.4146054868154773,0.39532169699668884,0.39532169699668884,651797
2020-08-06,0.38567877892905494,0.39532167472301927,0.38567877892905494,0.3904997408390045,364900
2020-08-07,0.38567879796028137,0.39049976010812015,0.38085786526620363,0.38567879796028137,308217
2020-08-10,0.38567879796028137,0.3953216942300721,0.38085786526620363,0.38567879796028137,225295
2020-08-11,0.38567877892905494,0.4146054634552983,0.38085784647286497,0.3904997408390045,1007882
2020-08-12,0.38085786526620363,0.3953216942300721,0.38085786526620363,0.38567879796028137,775105
2020-08-13,0.3904997408390045,0.4001426071792093,0.38567877892905494,0.3904997408390045,562725
2020-08-14,0.390499738593433,0.390499738593433,0.3760368824005127,0.3760368824005127,572155
2020-08-17,0.37603689306263843,0.3808578550815582,0.37603689306263843,0.3808578550815582,201822
2020-08-18,0.3808578550815582,0.3856787876467178,0.3808578550815582,0.3808578550815582,293047
2020-08-19,0.3856787876467178,0.3856787876467178,0.3808578550815582,0.3808578550815582,202335
2020-08-21,0.38085786526620363,0.38567879796028137,0.38085786526620363,0.38567879796028137,250715
2020-08-24,0.38567879796028137,0.38567879796028137,0.38085786526620363,0.38567879796028137,166767
2020-08-25,0.38567879796028137,0.38567879796028137,0.3760369031183649,0.38567879796028137,389602
2020-08-26,0.38567879796028137,0.38567879796028137,0.38085786526620363,0.38567879796028137,76670
2020-08-27,0.3856787876467178,0.3856787876467178,0.3808578550815582,0.3808578550815582,119925
2020-08-28,0.3808578550815582,0.3856787876467178,0.3808578550815582,0.3808578550815582,51250
2020-09-01,0.3808578442827393,0.3808578442827393,0.3760368824005127,0.3760368824005127,109470
2020-09-02,0.37603689306263843,0.3856787876467178,0.37603689306263843,0.3808578550815582,170867
2020-09-03,0.3856787817183311,0.4001426100730896,0.3856787817183311,0.4001426100730896,1478665
2020-09-04,0.40014262972450537,0.4097845246338996,0.39532169699668884,0.39532169699668884,929880
2020-09-07,0.39049976010812015,0.39049976010812015,0.38567879796028137,0.38567879796028137,227550
2020-09-08,0.3856787876467178,0.3856787876467178,0.3808578550815582,0.3808578550815582,135300
2020-09-09,0.3808578442827393,0.38567877671120643,0.3760368824005127,0.3760368824005127,237287
2020-09-10,0.3760368824005127,0.3808578442827393,0.3760368824005127,0.3760368824005127,48892
2020-09-11,0.37603689306263843,0.3808578550815582,0.37121596049747885,0.3808578550815582,76875
2020-09-14,0.3808578442827393,0.38567877671120643,0.3760368824005127,0.3760368824005127,285360
2020-09-15,0.37121596049747885,0.3808578550815582,0.37121596049747885,0.3808578550815582,206435
2020-09-17,0.3904997496656376,0.3904997496656376,0.37603689306263843,0.3808578550815582,182962
2020-09-18,0.37603689306263843,0.3808578550815582,0.37603689306263843,0.3808578550815582,170560
2020-09-21,0.3760368824005127,0.38567877671120643,0.3760368824005127,0.3760368824005127,216070
2020-09-22,0.3904997496656376,0.3904997496656376,0.3808578550815582,0.3808578550815582,229600
2020-09-23,0.3856787876467178,0.3856787876467178,0.37603689306263843,0.3808578550815582,301452
2020-09-24,0.3760368824005127,0.3760368824005127,0.3760368824005127,0.3760368824005127,99322
2020-09-25,0.3760368824005127,0.3808578442827393,0.3760368824005127,0.3760368824005127,148625
2020-09-28,0.3808578442827393,0.3808578442827393,0.3760368824005127,0.3760368824005127,163385
2020-09-29,0.3760368824005127,0.3808578442827393,0.3760368824005127,0.3760368824005127,231650
2020-09-30,0.3760368824005127,0.3760368824005127,0.3760368824005127,0.3760368824005127,75850
2020-10-01,0.3760368824005127,0.3760368824005127,0.3760368824005127,0.3760368824005127,24395
2020-10-02,0.3760368824005127,0.3760368824005127,0.37121594997204554,0.3760368824005127,71852
2020-10-05,0.3760369031183649,0.39049976010812015,0.3760369031183649,0.38567879796028137,309345
2020-10-06,0.3856787817183311,0.42906829338070224,0.3856787817183311,0.4001426100730896,1951497
2020-10-07,0.40014263069995937,0.4146054878261884,0.40014263069995937,0.4097845256328583,1009317
2020-10-08,0.4146054718987517,0.45799401215686825,0.40978450989062315,0.4435311555862427,6812457
2020-10-09,0.4387102093620823,0.4387102093620823,0.39532169699668884,0.39532169699668884,5831327
2020-10-12,0.4049635755733237,0.4435311536554152,0.4049635755733237,0.42906829714775085,2343560
2020-10-13,0.43871019357811414,0.4531730501487397,0.4338892610237457,0.4435311555862427,3300602
2020-10-14,0.44353116458695935,0.44353116458695935,0.4290683077228345,0.4338892698287964,1408247
2020-10-15,0.4242473542690277,0.4290682866848499,0.4242473542690277,0.4242473542690277,550527
2020-10-16,0.4338892682771292,0.5062044654057244,0.4242473735534474,0.4965626001358032,14856350
2020-10-19,0.496562597193808,0.5303091843461143,0.48691970109939575,0.48691970109939575,9480327
2020-10-20,0.4917406439781189,0.5158463973028083,0.4869197112710131,0.4917406439781189,2650240
2020-10-21,0.5062044368047539,0.5447720135203812,0.49656257207960613,0.5110253691673279,22845097
2020-10-22,0.511025398040685,0.5303091874880486,0.4965626001358032,0.4965626001358032,3861277
2020-10-23,0.4965626049159576,0.5110254029600654,0.4531730620869583,0.46281495690345764,4575087
2020-10-26,0.4676359204954127,0.49656260646289774,0.4676359204954127,0.47727781534194946,3383422
2020-10-27,0.47245683396420995,0.49174062287249054,0.47245683396420995,0.4820987284183502,840807
2020-10-28,0.48209874911014616,0.5062044729810744,0.48209874911014616,0.4917406439781189,3050297
2020-10-30,0.4917406428848741,0.5206673288523591,0.4676359204954127,0.47727781534194946,6521972
2020-11-02,0.47727778107529983,0.5881605800042832,0.47245681927127686,0.5640558004379272,24415807
2020-11-03,0.564055845272035,0.5736977696464716,0.5013835430145264,0.5013835430145264,11288530
2020-11-04,0.5062044757479834,0.5254882655893339,0.49656261028106935,0.5013835430145264,2526317
2020-11-05,0.5110253691673279,0.5158463604374197,0.49656257207960613,0.5110253691673279,1654452
2020-11-06,0.511025398040685,0.511025398040685,0.4965626001358032,0.4965626001358032,1495065
2020-11-09,0.49656258611920634,0.5447720289230347,0.49656258611920634,0.5447720289230347,6317792
2020-11-10,0.5303091796569585,0.5303091796569585,0.5158463819656492,0.520667314529419,1839567
2020-11-11,0.5254882675355532,0.549592990199636,0.5254882675355532,0.5303092002868652,4750260
2020-11-12,0.5303091796569585,0.5303091796569585,0.520667314529419,0.520667314529419,1349105
2020-11-13,0.5206673347842412,0.539951124697012,0.5206673347842412,0.5303092002868652,1836390
2020-11-16,0.5399511271630076,0.5592349171638489,0.5351301943896781,0.5592349171638489,4507130
2020-11-17,0.5881605925663469,0.8292109264015789,0.5881605925663469,0.6942234039306641,168715410
2020-11-18,0.7086862578861854,0.7906433463816674,0.6942234016661514,0.7472538352012634,58432175
2020-11-19,0.7665376302233599,0.7665376302233599,0.7135071962479365,0.7231490612030029,14747700
2020-11-20,0.7327910065856311,0.7327910065856311,0.6460129234761753,0.6556548476219177,21675982
2020-11-23,0.6701177043679901,0.8051062329076701,0.6604757802225178,0.732791006565094,88627137
2020-11-24,0.7472538414057077,0.7761794951784263,0.7038652723853507,0.7231490612030029,18469782
2020-11-25,0.7376119576562604,0.7568957475226122,0.6990443779235569,0.7135072350502014,19446300
2020-11-26,0.7231490901836842,0.7424328797741471,0.7086862921714783,0.7086862921714783,15323545
2020-11-27,0.708686294420104,0.7472538737234028,0.6942234374544864,0.7376119494438171,32417060
2020-11-30,0.7376119297675902,0.8533156660188947,0.7376119297675902,0.8051062226295471,79980647
2020-12-01,0.814748116756283,0.9449147142224239,0.8099271840271867,0.8967052102088928,138487237
2020-12-02,0.9063471307401414,0.9304518531911664,0.8581366255026921,0.8725994825363159,40191172
