Date,Open,High,Low,Close,Volume
,7155.KL,7155.KL,7155.KL,7155.KL,7155.KL
2020-08-03,0.9752248140064269,1.0305567263876478,0.9683083120758117,0.9821413159370422,9067125
2020-08-04,0.9959741779094322,1.0305566862144107,0.9752247759901425,0.9890577793121338,6507125
2020-08-05,1.0028906513922473,1.0305566572588993,0.9890577515226158,1.0236401557922363,8488125
2020-08-06,1.0443895509743548,1.0858885595297956,1.0443895509743548,1.0651390552520752,15633875
2020-08-07,1.09280496379784,1.0997213615451378,1.030556559562683,1.030556559562683,13101625
2020-08-10,1.0305567134371119,1.0305567134371119,0.9959742042186182,1.002890706062317,7790250
2020-08-11,1.0098072070395776,1.0858886241912842,1.0028907052018134,1.0858886241912842,10433875
2020-08-12,1.058222589794696,1.058222589794696,0.9890577793121338,0.9890577793121338,8602500
2020-08-13,1.0028907186651868,1.0305567263876478,0.9821413159370422,0.9821413159370422,6349875
2020-08-14,0.9821412827524376,1.0098071864764213,0.9821412827524376,0.9959741830825806,8068750
2020-08-17,1.0028907186651868,1.037473228318263,0.9821413159370422,0.9821413159370422,12119875
2020-08-18,0.9821411523251126,1.0028905515966773,0.9544751492114475,0.96830815076828,6216875
2020-08-19,0.9683082319940596,1.0028906357233747,0.9613917306354579,0.9752247333526611,9231125
2020-08-21,0.9890577360698644,0.9890577360698644,0.9752247333526611,0.9752247333526611,2454000
2020-08-24,0.9821412776511381,1.002890679570428,0.9752247759901425,0.9890577793121338,13264500
2020-08-25,1.00289060436017,1.0513060092926025,0.9890577051392531,1.0513060092926025,6135500
2020-08-26,1.0582224969630079,1.1550533055951508,1.0582224969630079,1.1273874044418335,22689625
2020-08-27,1.1412204065503362,1.1481368045408995,1.0928050022342648,1.1273874044418335,6468750
2020-08-28,1.1412204837809161,1.1412204837809161,1.0997214746470174,1.1135544776916504,7099875
2020-09-01,1.1135544621697289,1.1343039664474492,1.0582225538261685,1.0651390552520752,5356375
2020-09-02,1.0651390285338127,1.1273874367418226,1.0651390285338127,1.0997214317321777,8878875
2020-09-03,1.1066379829929358,1.1273874876878278,1.0651390766668476,1.0720555782318115,5418375
2020-09-04,1.0443896131646988,1.0997215248031127,1.0236402107151061,1.0858886241912842,3455125
2020-09-07,1.1066378826908712,1.1204708845670208,1.0651389801261086,1.0789719820022583,3286000
2020-09-08,1.0858886162450634,1.0997215167556667,1.0374732067987038,1.0443896055221558,6266000
2020-09-09,1.0374730603736655,1.0582224597429282,1.0236400587517007,1.030556559562683,5871500
2020-09-10,1.0443895864727046,1.058222589794696,0.9752247759901425,0.9890577793121338,8176250
2020-09-11,0.975224801751222,1.0167237097497144,0.9683082999075232,1.002890706062317,5969125
2020-09-14,1.0167236228306253,1.106637932984589,1.0167236228306253,1.0997214317321777,9352125
2020-09-15,1.1066380593981089,1.1619699726743846,1.08588865633432,1.1412205696105957,20420750
2020-09-17,1.148136854171753,1.1896358622911511,1.1273874531757466,1.148136854171753,17657375
2020-09-18,1.1896358292031295,1.1965522273003002,1.1481368222379669,1.1758028268814087,5914625
2020-09-21,1.1896360286216052,1.1896360286216052,1.1550535170202427,1.1619700193405151,5220625
2020-09-22,1.1550533709996469,1.1965522766113281,1.148136869553751,1.1965522766113281,9101750
2020-09-23,1.1965524278781705,1.2242184371592606,1.1619700193405151,1.1619700193405151,19494750
2020-09-24,1.1755556230995132,1.2248304059278852,1.1544379189691134,1.2037127017974854,7390125
2020-09-25,1.203712794067693,1.2741052864223779,1.203712794067693,1.2670661211013794,12364250
2020-09-28,1.2741052266773694,1.3093015760973814,1.2529875219184448,1.302262306213379,7966250
2020-09-29,1.3093015760973814,1.3374585507403083,1.2741052266773694,1.302262306213379,7507625
2020-09-30,1.302262306213379,1.3163408459813837,1.2881837664453741,1.302262306213379,5094625
2020-10-01,1.309301558750325,1.3656156121831515,1.3022622889595865,1.3233799934387207,5257375
2020-10-02,1.3163408459813837,1.3233800109723035,1.2177911724984327,1.302262306213379,7206500
2020-10-05,1.2952230363293764,1.3163408459813837,1.2670660616864495,1.302262306213379,2076625
2020-10-06,1.30930159765983,1.30930159765983,1.252987542553476,1.2600268125534058,3265250
2020-10-07,1.2670660465709365,1.2811444812779096,1.2318696975708008,1.2318696975708008,2179125
2020-10-08,1.2389089644386975,1.2811444782458201,1.2318696946553302,1.2529875040054321,4080500
2020-10-09,1.2600268290113228,1.3304193201438876,1.252987558919449,1.3093016147613525,4739625
2020-10-12,1.3304193201438876,1.344497860327635,1.3093016147613525,1.3093016147613525,7070875
2020-10-13,1.3022622699834316,1.3022622699834316,1.2670660264356892,1.274105191230774,5457125
2020-10-14,1.2670660991031963,1.3093016147613525,1.2600268290113228,1.3093016147613525,2473250
2020-10-15,1.3093015760973814,1.3093015760973814,1.2811444965613716,1.302262306213379,3098125
2020-10-16,1.302262306213379,1.3163408459813837,1.2881837664453741,1.302262306213379,1133250
2020-10-19,1.302262306213379,1.3304192808563058,1.2952230363293764,1.302262306213379,4449375
2020-10-20,1.302262326896564,1.3656156519657126,1.302262326896564,1.3304193019866943,3973000
2020-10-21,1.3444977804894278,1.3515370501632995,1.2881837279915336,1.2952229976654053,4522250
2020-10-22,1.2952230363293764,1.3163408459813837,1.2811444965613716,1.302262306213379,5139250
2020-10-23,1.309301497501765,1.3233799315315777,1.2670659856261746,1.2881836891174316,5331625
2020-10-26,1.2881837876600406,1.2881837876600406,1.252987542553476,1.2600268125534058,3248000
2020-10-27,1.2600268125534058,1.2881837876600406,1.2459482725535462,1.2600268125534058,6795500
2020-10-28,1.2670660648684697,1.295223039582108,1.252987525065109,1.2811444997787476,5048000
2020-10-30,1.281144521346808,1.281144521346808,1.203712760910927,1.2389090061187744,4212000
2020-11-02,1.2107520309311135,1.252987546159147,1.1966734908907406,1.2389090061187744,4474250
2020-11-03,1.2389090061187744,1.2600268161793335,1.2389090061187744,1.2389090061187744,414250
2020-11-04,1.2600267567475247,1.2811444609189384,1.2529874870593602,1.274105191230774,4220875
2020-11-05,1.274105170076832,1.3374584913253784,1.274105170076832,1.3374584913253784,2151125
2020-11-06,1.3444978419783016,1.3515371119741053,1.3163408668881713,1.3304193019866943,2218625
2020-11-09,1.3304192632294591,1.3374585330201976,1.3233799934387207,1.3233799934387207,2197750
2020-11-10,1.3163408066870204,1.3233799714678127,1.2811444583176619,1.2952229976654053,3147750
2020-11-11,1.2881836891174316,1.3022622280403207,1.2811444196559871,1.2881836891174316,1663500
2020-11-12,1.2881837254598865,1.33745850818707,1.281144455799849,1.3163408041000366,1665500
2020-11-13,1.3163408285410634,1.344497802810936,1.309301558750325,1.3233799934387207,4238625
2020-11-16,1.3233799521827951,1.365615569610545,1.3163407875045816,1.3374584913253784,4052250
2020-11-17,1.3515371084213257,1.3726548134601402,1.3304192984894272,1.3515371084213257,2725250
2020-11-18,1.3515371304195085,1.3726548358020436,1.3093016147613525,1.3093016147613525,3265750
2020-11-19,1.3163408285410634,1.3374585330201976,1.3163408285410634,1.3233799934387207,3488250
2020-11-20,1.365615668921319,1.4360081599671861,1.3374585885885037,1.3796941041946411,24594375
2020-11-23,1.3937726604727925,1.4500867168963172,1.386733390308216,1.428968906402588,8975000
2020-11-24,1.4289688498411703,1.4360081197271186,1.3726547956466675,1.3726547956466675,11274000
2020-11-25,1.3867332935333252,1.4078511025533222,1.3867332935333252,1.3867332935333252,3813500
2020-11-26,1.3867334084078866,1.407851219177246,1.3867334084078866,1.407851219177246,2698000
2020-11-27,1.4148903303499634,1.4289687643868672,1.3656155489881083,1.400811791419983,7344375
2020-11-30,1.4008118517925015,1.436008095741272,1.3867333122557608,1.436008095741272,4260250
2020-12-01,1.4430473013273946,1.464165109693251,1.4008117894887577,1.4219295978546143,15493125
2020-12-02,1.4219296790214617,1.4993614376634234,1.4219296790214617,1.4852828979492188,5831250
2020-12-03,1.5064007188204525,1.6119895576828747,1.4852829090907347,1.5767933130264282,12279500
2020-12-04,1.604950294665443,1.611989564605579,1.47824364552916,1.5345577001571655,3348875
2020-12-07,1.5345577612540666,1.5345577612540666,1.499361515045166,1.499361515045166,1968000
2020-12-08,1.4993614728868816,1.5556755281735655,1.4993614728868816,1.5134400129318237,2595625
2020-12-09,1.5415969115639034,1.5415969115639034,1.4712044246214648,1.4782435894012451,3830875
2020-12-10,1.4782436280921163,1.5204792472347306,1.4641651932709938,1.4852828979492188,4114750
2020-12-11,1.485282859074105,1.4993613984198244,1.436008076257166,1.4782435894012451,5358250
2020-12-14,1.4782435894012451,1.4993613984198244,1.4430473459300257,1.4782435894012451,6977500
2020-12-15,1.4782436065463322,1.4782436065463322,1.4289688231578905,1.4571259021759033,5964625
2020-12-16,1.4571258852757454,1.4782435894012451,1.4289688065843063,1.4782435894012451,4852125
2020-12-17,1.4782436491838593,1.4852829191413988,1.4360081343317062,1.4430474042892456,2672750
2020-12-18,1.4430474467317407,1.4430474467317407,1.386733390308216,1.428968906402588,9979500
2020-12-21,1.428968906402588,1.4852829628261126,1.4219297411310983,1.428968906402588,7337250
2020-12-22,1.421929699309711,1.450086674246785,1.4008118894370927,1.4430474042892456,2497750
2020-12-23,1.4360080929123937,1.4852828763008354,1.4289688231578905,1.4571259021759033,5906625
2020-12-24,1.4712045390566628,1.527518491033669,1.4641652688362652,1.499361515045166,3025375
2020-12-28,1.5134400129318237,1.5415969881286233,1.5064007429093527,1.5134400129318237,2967250
2020-12-29,1.520479340981733,1.5486363172531128,1.4993615301083814,1.5486363172531128,2590375
2020-12-30,1.5486362008958503,1.576793279944728,1.527518391609192,1.527518391609192,4006875
2020-12-31,1.5275184480836812,1.5556755281735655,1.4923222028644105,1.5134400129318237,3067875
2021-01-04,1.527518372218184,1.527518372218184,1.4571258852757454,1.4782435894012451,5509750
2021-01-05,1.47824371923503,1.5627148578353471,1.4500867429636501,1.5486363172531128,6696250
2021-01-06,1.5415970149343827,1.5415970149343827,1.4500867128372192,1.4500867128372192,8977375
2021-01-07,1.4641651925999826,1.4641651925999826,1.3867333291004247,1.4148904085159302,13702625
2021-01-08,1.4148904116903067,1.4430473862759017,1.3585763576260348,1.3937726020812988,8023125
2021-01-11,1.3726547711753567,1.407851119977627,1.316340822877886,1.3656156063079834,7446000
2021-01-12,1.3515370683069905,1.436008095741272,1.3374585287702498,1.436008095741272,3620375
2021-01-13,1.4430473806949273,1.527518409018103,1.4430473806949273,1.50640070438385,8911500
2021-01-14,1.5345577218417485,1.5345577218417485,1.4782436664179786,1.4923222064971924,7699875
