Date,Open,High,Low,Close,Volume
,0203.KL,0203.KL,0203.KL,0203.KL,0203.KL
2020-08-03,0.125,0.125,0.11999999731779099,0.11999999731779099,7719800
2020-08-04,0.11999999731779099,0.125,0.11500000208616257,0.125,8628100
2020-08-05,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,12936500
2020-08-06,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14499999582767487,49119500
2020-08-07,0.15000000596046448,0.20000000298023224,0.14000000059604645,0.1550000011920929,125493600
2020-08-10,0.17000000178813934,0.1850000023841858,0.1550000011920929,0.17499999701976776,25508900
2020-08-11,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.16500000655651093,13485400
2020-08-12,0.16500000655651093,0.16500000655651093,0.125,0.14499999582767487,15677500
2020-08-13,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.14499999582767487,6145100
2020-08-14,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,6436400
2020-08-17,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,4782600
2020-08-18,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,4617100
2020-08-19,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,3103600
2020-08-21,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.14499999582767487,4054700
2020-08-24,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.16500000655651093,25516000
2020-08-25,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,11471900
2020-08-26,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,4343300
2020-08-27,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,4639900
2020-08-28,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,4876000
2020-09-01,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,2003800
2020-09-02,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,7664900
2020-09-03,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,4623600
2020-09-04,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,2187800
2020-09-07,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,4427800
2020-09-08,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.13500000536441803,6873600
2020-09-09,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,2681900
2020-09-10,0.125,0.12999999523162842,0.11999999731779099,0.125,2859400
2020-09-11,0.11999999731779099,0.125,0.11999999731779099,0.125,1312700
2020-09-14,0.125,0.12999999523162842,0.11999999731779099,0.125,1933500
2020-09-15,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,2017900
2020-09-17,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13500000536441803,11132400
2020-09-18,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,2343900
2020-09-21,0.13500000536441803,0.13500000536441803,0.125,0.125,4558000
2020-09-22,0.125,0.125,0.11999999731779099,0.125,1413500
2020-09-23,0.11999999731779099,0.125,0.11500000208616257,0.125,2350000
2020-09-24,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1520200
2020-09-25,0.11999999731779099,0.125,0.11999999731779099,0.125,242100
2020-09-28,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1814600
2020-09-29,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1584900
2020-09-30,0.125,0.12999999523162842,0.11999999731779099,0.125,4896700
2020-10-01,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,3084700
2020-10-02,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,4538500
2020-10-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,770400
2020-10-06,0.12999999523162842,0.13500000536441803,0.125,0.125,1126600
2020-10-07,0.125,0.14000000059604645,0.125,0.13500000536441803,4160900
2020-10-08,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,3823500
2020-10-09,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,2005800
2020-10-12,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,1362100
2020-10-13,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1657300
2020-10-14,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,2078500
2020-10-15,0.12999999523162842,0.13500000536441803,0.125,0.125,1619700
2020-10-16,0.125,0.12999999523162842,0.125,0.125,4661800
2020-10-19,0.125,0.12999999523162842,0.125,0.12999999523162842,747500
2020-10-20,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,1156400
2020-10-21,0.125,0.125,0.11999999731779099,0.125,3418000
2020-10-22,0.125,0.125,0.11999999731779099,0.125,485600
2020-10-23,0.125,0.125,0.11999999731779099,0.11999999731779099,1898300
2020-10-26,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,2252200
2020-10-27,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,868800
2020-10-28,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,909700
2020-10-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,4100300
2020-11-02,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,999700
2020-11-03,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,4758400
2020-11-04,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1982000
2020-11-05,0.11999999731779099,0.125,0.11999999731779099,0.125,3882200
2020-11-06,0.125,0.125,0.11999999731779099,0.125,988200
2020-11-09,0.125,0.12999999523162842,0.11999999731779099,0.125,2823200
2020-11-10,0.125,0.125,0.11999999731779099,0.125,3351100
2020-11-11,0.125,0.125,0.11999999731779099,0.125,796400
2020-11-12,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,7144100
2020-11-13,0.12999999523162842,0.12999999523162842,0.125,0.125,2349900
2020-11-16,0.125,0.12999999523162842,0.125,0.12999999523162842,1623600
2020-11-17,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,2118300
2020-11-18,0.11999999731779099,0.125,0.11999999731779099,0.125,331600
