Date,Open,High,Low,Close,Volume
,5138.KL,5138.KL,5138.KL,5138.KL,5138.KL
2020-08-03,1.2495403408599266,1.2649667500639692,1.2341139316558838,1.2341139316558838,41200
2020-08-04,1.2341139316558838,1.2341139316558838,1.2186875224518412,1.2341139316558838,222800
2020-08-05,1.2495402254537038,1.2572534293433417,1.22640061378479,1.22640061378479,263400
2020-08-06,1.234113943686703,1.241827148363917,1.2186875343322754,1.2186875343322754,319100
2020-08-07,1.22640061378479,1.2495402254537038,1.22640061378479,1.22640061378479,271100
2020-08-10,1.2264007357066273,1.2264007357066273,1.187834620475769,1.187834620475769,213000
2020-08-11,1.1878347329600052,1.2109744410692391,1.1878347329600052,1.1955479383468628,179400
2020-08-12,1.1955477212253671,1.1955477212253671,1.149268497308917,1.164694905281067,260700
2020-08-13,1.164694905281067,1.1878345172392921,1.164694905281067,1.164694905281067,220800
2020-08-14,1.1724081092671421,1.1878345172392921,1.164694905281067,1.164694905281067,125100
2020-08-17,1.1801214278874785,1.1878346326227964,1.1724082231521606,1.1724082231521606,87100
2020-08-18,1.1724081092671421,1.1724081092671421,1.164694905281067,1.164694905281067,116100
2020-08-19,1.164694905281067,1.1955477212253671,1.164694905281067,1.164694905281067,391600
2020-08-21,1.195547834290761,1.2341139498170568,1.1878346295752324,1.2109743356704712,79000
2020-08-24,1.1955479519727878,1.2109744548709835,1.1569819245989543,1.1801215410232544,202200
2020-08-25,1.1878346086402036,1.210974314327616,1.1878346086402036,1.2032610177993774,239900
2020-08-26,1.2032610390062894,1.2186875403859998,1.2032610390062894,1.2109743356704712,84600
2020-08-27,1.2341139316558838,1.2495403408599266,1.2264007270538626,1.2341139316558838,240800
2020-08-28,1.2572536534533263,1.2726800639824152,1.2341140376596929,1.2495404481887817,248300
2020-09-01,1.24954031169886,1.2726799249649048,1.241827107276845,1.2726799249649048,329800
2020-09-02,1.272679997068414,1.3652385473251343,1.272679997068414,1.3652385473251343,369100
2020-09-03,1.3498121756601127,1.3729517908894655,1.3035329452014073,1.318959355354309,312800
2020-09-04,1.3112460374832153,1.3189592418961689,1.3035328330702616,1.3112460374832153,857500
2020-09-07,1.3343856507220762,1.3498120595479834,1.3035328330702616,1.3112460374832153,943500
