Date,Open,High,Low,Close,Volume
,6904.KL,6904.KL,6904.KL,6904.KL,6904.KL
2020-08-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2020-08-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-08-05,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.46000000834465027,4000
2020-08-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-07,0.5,0.5,0.4650000035762787,0.4650000035762787,17600
2020-08-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,11000
2020-08-11,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,40200
2020-08-12,0.4950000047683716,0.5799999833106995,0.4950000047683716,0.5400000214576721,31500
2020-08-13,0.550000011920929,0.6200000047683716,0.550000011920929,0.6000000238418579,312500
2020-08-14,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,40000
2020-08-17,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,42200
2020-08-18,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6050000190734863,243300
2020-08-19,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,7100
2020-08-21,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6100000143051147,368500
2020-08-24,0.6200000047683716,0.6650000214576721,0.6150000095367432,0.6150000095367432,686100
2020-08-25,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,232600
2020-08-26,0.5950000286102295,0.6200000047683716,0.5950000286102295,0.6000000238418579,164600
2020-08-27,0.6100000143051147,0.625,0.6100000143051147,0.6100000143051147,437700
2020-08-28,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.625,927400
2020-09-01,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6850000023841858,325600
2020-09-02,0.699999988079071,0.9200000166893005,0.699999988079071,0.8100000023841858,1360400
2020-09-03,0.8100000023841858,0.8199999928474426,0.699999988079071,0.7300000190734863,413800
2020-09-04,0.7049999833106995,0.7599999904632568,0.699999988079071,0.7300000190734863,79900
2020-09-07,0.7300000190734863,0.7350000143051147,0.7200000286102295,0.7250000238418579,60100
2020-09-08,0.7350000143051147,0.7649999856948853,0.7099999785423279,0.7250000238418579,154100
2020-09-09,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,9100
2020-09-10,0.7049999833106995,0.7049999833106995,0.675000011920929,0.6899999976158142,39500
2020-09-11,0.6899999976158142,0.7200000286102295,0.6850000023841858,0.6899999976158142,24100
2020-09-14,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,32000
2020-09-15,0.6650000214576721,0.7099999785423279,0.6600000262260437,0.7099999785423279,35100
2020-09-17,0.7200000286102295,0.7350000143051147,0.699999988079071,0.699999988079071,45500
2020-09-18,0.699999988079071,0.7649999856948853,0.699999988079071,0.7599999904632568,259700
2020-09-21,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7099999785423279,279000
2020-09-22,0.7049999833106995,0.7599999904632568,0.6949999928474426,0.7049999833106995,74400
2020-09-23,0.7149999737739563,0.7149999737739563,0.6600000262260437,0.6600000262260437,41600
2020-09-24,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,6000
2020-09-25,0.6600000262260437,0.6949999928474426,0.6499999761581421,0.6949999928474426,11900
2020-09-28,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,23600
2020-09-29,0.6850000023841858,0.7099999785423279,0.6850000023841858,0.6850000023841858,26900
2020-09-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-10-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-10-02,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6299999952316284,11100
2020-10-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2020-10-09,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,6100
2020-10-12,0.6650000214576721,0.6650000214576721,0.6150000095367432,0.6150000095367432,1000
2020-10-13,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,6100
2020-10-14,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,8000
2020-10-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-10-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-10-19,0.6050000190734863,0.6499999761581421,0.6050000190734863,0.6499999761581421,6000
2020-10-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-10-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-23,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-10-26,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-10-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-10-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6500
2020-10-30,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6050000190734863,12000
2020-11-02,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-11-03,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,38000
2020-11-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,11800
2020-11-05,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6800000071525574,23700
2020-11-06,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,63300
2020-11-09,0.5899999737739563,0.6700000166893005,0.574999988079071,0.6700000166893005,21000
2020-11-10,0.6700000166893005,0.6700000166893005,0.6449999809265137,0.6600000262260437,30100
2020-11-11,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,21100
2020-11-12,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,4000
2020-11-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-11-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-11-17,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,47500
2020-11-18,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,40200
2020-11-19,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,56800
