Date,Open,High,Low,Close,Volume
,5195.KL,5195.KL,5195.KL,5195.KL,5195.KL
2020-08-03,0.12490472025602134,0.13415691256523132,0.12490472025602134,0.13415691256523132,4085000
2020-08-04,0.13415692721585218,0.1387830376625061,0.13415692721585218,0.1387830376625061,6456200
2020-08-05,0.1434091455207525,0.15728745037072392,0.1434091455207525,0.15266135334968567,16094400
2020-08-06,0.1572874351882573,0.1572874351882573,0.1480352282524109,0.1480352282524109,4656000
2020-08-07,0.1480352282524109,0.1572874351882573,0.1480352282524109,0.1480352282524109,7470800
2020-08-10,0.14803524495507295,0.14803524495507295,0.13878305076216643,0.1434091478586197,4826300
2020-08-11,0.1480352309821028,0.1480352309821028,0.1387830376625061,0.1387830376625061,2822800
2020-08-12,0.14340913432230445,0.14340913432230445,0.12953083055605383,0.1387830376625061,2329200
2020-08-13,0.13415691256523132,0.13878302250669036,0.13415691256523132,0.13415691256523132,509500
2020-08-14,0.13878303939327719,0.13878303939327719,0.12490473545394945,0.12953083217144012,2491900
2020-08-17,0.12490473545394945,0.12953083217144012,0.12027862494960306,0.12953083217144012,376900
2020-08-18,0.12953083217144012,0.12953083217144012,0.12490473545394945,0.12953083217144012,282700
2020-08-19,0.12953083217144012,0.13415692888893077,0.12490473545394945,0.12953083217144012,774800
2020-08-21,0.1341569398788563,0.14803524495507295,0.1341569398788563,0.1434091478586197,2211400
2020-08-24,0.1480352282524109,0.15266133861376174,0.1480352282524109,0.1480352282524109,2028800
2020-08-25,0.14340913432230445,0.14340913432230445,0.1387830376625061,0.1387830376625061,645800
2020-08-26,0.13415692721585218,0.1387830376625061,0.13415692721585218,0.1387830376625061,548100
2020-08-27,0.1434091478586197,0.14803524495507295,0.13878305076216643,0.1434091478586197,1242700
2020-08-28,0.15266135334968567,0.1619135473917622,0.14803524254179076,0.15266135334968567,15802500
2020-09-01,0.1526613372114748,0.16653964059433615,0.1526613372114748,0.15728743374347687,7522600
2020-09-02,0.1619135473917622,0.1619135473917622,0.14803524254179076,0.15266135334968567,3709500
2020-09-03,0.1526613414287567,0.1526613414287567,0.1387830376625061,0.1387830376625061,3688000
2020-09-04,0.12953084278240304,0.1434091478586197,0.12953084278240304,0.1434091478586197,3179200
2020-09-07,0.1387830376625061,0.14340913432230445,0.13415692721585218,0.1387830376625061,862300
2020-09-08,0.13878302250669036,0.13878302250669036,0.12953081641062633,0.13415691256523132,579400
2020-09-09,0.12953081641062633,0.14803521481590037,0.12490472025602134,0.13415691256523132,7555300
2020-09-10,0.13878303939327719,0.13878303939327719,0.12953083217144012,0.12953083217144012,1506400
2020-09-11,0.12490472025602134,0.13878302250669036,0.12490472025602134,0.13415691256523132,1667800
2020-09-14,0.13415691256523132,0.13415691256523132,0.12953081641062633,0.13415691256523132,1335000
2020-09-15,0.13415692888893077,0.13878303939327719,0.12953083217144012,0.12953083217144012,3638700
2020-09-17,0.12953083217144012,0.13878303939327719,0.12953083217144012,0.12953083217144012,2619300
