Date,Open,High,Low,Close,Volume
,0270.KL,0270.KL,0270.KL,0270.KL,0270.KL
2023-01-12,0.7927358835427434,0.9786862730979919,0.7878424568439932,0.9786862730979919,654927100
2023-01-13,1.0080468378972003,1.0863417821035006,0.9982599844549747,1.037407398223877,131080200
2023-01-16,1.0276206731796265,1.0374075278446888,0.9884732545193773,1.0276206731796265,42523500
2023-01-17,1.0374073738873848,1.1450628758948764,1.0374073738873848,1.0667680501937866,94345000
2023-01-18,1.0569812674784465,1.1254892445361646,1.0374074430791689,1.1157023906707764,27366800
2023-01-19,1.096128655336742,1.1646367473377564,1.096128655336742,1.1450629234313965,29106700
2023-01-20,1.145062795946331,1.164636617673448,1.125489090887699,1.154849648475647,12051000
2023-01-25,1.154849626741684,1.2037840051358166,1.1450627743965538,1.1842103004455566,32093300
2023-01-26,1.1842103227320797,1.1939971752613958,1.154849648475647,1.154849648475647,12873900
2023-01-27,1.1646367311477661,1.1842104381135274,1.1450629075135084,1.1646367311477661,10197400
2023-01-30,1.174423620501852,1.174423620501852,1.1059155273607022,1.1254892349243164,14658900
2023-01-31,1.1254892349243164,1.1450629424879306,1.096128673578895,1.1254892349243164,13840000
2023-02-02,1.1450630889313187,1.2331449009009632,1.1450630889313187,1.2135711908340454,32448200
2023-02-03,1.2233577015355133,1.2233577015355133,1.184210292420291,1.1939971446990967,12210800
2023-02-07,1.1939971527906865,1.1939971527906865,1.154849626741684,1.1842103004455566,8222500
2023-02-08,1.1939974807671279,1.242931755934422,1.1842106257336689,1.2135711908340454,26541900
2023-02-09,1.2037842078912036,1.2429316238653882,1.2037842078912036,1.223357915878296,8510400
2023-02-10,1.2135710618847497,1.233144769871842,1.2037842078912036,1.223357915878296,5262700
2023-02-13,1.223357935675056,1.223357935675056,1.1842105190673755,1.2037842273712158,11038600
2023-02-14,1.213570865842256,1.213570865842256,1.1744234561920166,1.1744234561920166,5293500
2023-02-15,1.1842105190673755,1.2135710815231358,1.1744236649154554,1.2037842273712158,9482100
2023-02-16,1.1939973538976574,1.2625053318524806,1.174423645910565,1.223357915878296,23033300
2023-02-17,1.2135710815231358,1.223357935675056,1.1842105190673755,1.2037842273712158,11197700
2023-02-20,1.2037840134296962,1.2037840134296962,1.1450627822858535,1.1744234561920166,12731200
2023-02-21,1.1744234561920166,1.1744234561920166,1.1450627822858535,1.1744234561920166,8332300
2023-02-22,1.154849760996389,1.1842104381135274,1.1450629075135084,1.1646367311477661,8072900
2023-02-23,1.16463658786268,1.2037839969779023,1.16463658786268,1.1939971446990967,4976500
2023-02-24,1.1744233185009316,1.4093079822011179,1.1744233185009316,1.370160460472107,47138800
2023-02-27,1.36037391205475,1.4288820028305054,1.36037391205475,1.4288820028305054,19511000
2023-02-28,1.4288818753043278,1.448455580445184,1.3995212009245581,1.4386687278747559,12650300
2023-03-01,1.4386687114642516,1.468029268840628,1.4190950065466674,1.458242416381836,12626800
2023-03-02,1.4484555974231068,1.4582424501082505,1.4190950393676758,1.4190950393676758,5937000
2023-03-03,1.428882047780881,1.4386689015326544,1.3603739548499691,1.3799476623535156,7363300
2023-03-06,1.3799476189425384,1.4288820028305054,1.36037391205475,1.4288820028305054,13720500
2023-03-07,1.4288818920528195,1.4386687447379631,1.389734364643758,1.4190950393676758,10738400
2023-03-08,1.3995213602919399,1.438668891699976,1.3799476529221713,1.3897345066070557,21718500
2023-03-09,1.39952134408339,1.4190951678949633,1.3897344905118523,1.4093083143234253,12578500
2023-03-10,1.3995212758557145,1.3995212758557145,1.3212264511003409,1.350587010383606,25980900
2023-03-13,1.3212264686520914,1.3310133218765259,1.2722920858614253,1.3310133218765259,17282900
2023-03-14,1.3310134313102617,1.3408002853393555,1.3114397232520747,1.3408002853393555,8297800
2023-03-15,1.350587139368449,1.3799477014557298,1.3310134313102617,1.3408002853393555,8126400
2023-03-16,1.3408002193526698,1.3408002193526698,1.2722921278520967,1.2820789813995361,9291500
2023-03-17,1.3016527622032221,1.3408001751009604,1.2918659089787876,1.3310133218765259,4511000
2023-03-20,1.3408002028230472,1.3408002028230472,1.2918659356891204,1.3016527891159058,2722700
2023-03-21,1.301652653597987,1.3408000632294057,1.301652653597987,1.3212263584136963,2129400
2023-03-22,1.3310133400861026,1.3505870468027594,1.2820789566259658,1.3114396333694458,4492400
2023-03-23,1.3016527800111175,1.3310133400861026,1.291865926652789,1.3114396333694458,2016800
2023-03-24,1.311439651854925,1.311439651854925,1.2820789746975896,1.2918659448623657,3173600
2023-03-27,1.2918658574338882,1.2918658574338882,1.2527183294296265,1.2527183294296265,3921100
2023-03-28,1.2429316238653882,1.2429316238653882,1.1939973538976574,1.223357915878296,6027500
2023-03-29,1.2135708492567079,1.2233577015355133,1.16463658786268,1.1939971446990967,5867000
2023-03-30,1.2037840051358166,1.2037840051358166,1.1646365957552967,1.1842103004455566,8678500
2023-03-31,1.1842104999041112,1.233144769871842,1.174423645910565,1.223357915878296,6616900
2023-04-03,1.2429316439788962,1.2429316439788962,1.1842105190673755,1.2037842273712158,5136100
2023-04-04,1.2037842273712158,1.2135710815231358,1.1939973732192957,1.2037842273712158,5649500
2023-04-05,1.2037839969779023,1.2331445538143189,1.184210292420291,1.1939971446990967,7037300
2023-04-06,1.1939974807671279,1.2233580458675044,1.1939974807671279,1.2135711908340454,5898500
2023-04-07,1.2135710244348021,1.2820790002755176,1.2037841707432715,1.262505292892456,8761700
2023-04-10,1.272292165905857,1.272292165905857,1.2233578967050551,1.242931604385376,6498200
2023-04-11,1.2429316439788962,1.2429316439788962,1.2037842273712158,1.2037842273712158,5031500
2023-04-12,1.2037841381795564,1.3016527891159058,1.1939972847527711,1.3016527891159058,13440500
2023-04-13,1.3016525707507236,1.3016525707507236,1.25271819515753,1.272291898727417,4430800
2023-04-14,1.27229212120131,1.311439651854925,1.27229212120131,1.2918659448623657,8056200
2023-04-17,1.3016525707507236,1.3016525707507236,1.25271819515753,1.272291898727417,5822700
2023-04-18,1.2722921278520967,1.2918659516154727,1.2625052743046572,1.2820789813995361,2626200
2023-04-19,1.2820787505123605,1.2820787505123605,1.2429313433725866,1.272291898727417,9643100
2023-04-20,1.2722921278520967,1.3212265122577909,1.2722921278520967,1.2820789813995361,6787700
2023-04-25,1.2820789813995361,1.2918659516154727,1.2429315672097783,1.2820789813995361,5369500
2023-04-26,1.262505292892456,1.2722921465839867,1.2527184392009252,1.262505292892456,1769300
2023-04-27,1.2527184142087509,1.3016527983586452,1.2527184142087509,1.2918659448623657,5017200
2023-04-28,1.2918660151938874,1.350587139368449,1.2820790444962908,1.3408002853393555,8493500
2023-05-02,1.3310134313102617,1.3408002853393555,1.301652869222981,1.3408002853393555,4049800
2023-05-03,1.3114396154276569,1.3310133218765259,1.3114396154276569,1.3310133218765259,3247500
2023-05-05,1.3212265938627612,1.3310134480146814,1.2037842273712158,1.2037842273712158,9760400
2023-05-08,1.21357100656746,1.3114396587103514,1.21357100656746,1.2820789813995361,6467600
2023-05-09,1.2820790197460175,1.2820790197460175,1.2331447505452156,1.242931604385376,5262400
2023-05-10,1.252718610967881,1.252718610967881,1.2135711908340454,1.2135711908340454,2219900
2023-05-11,1.223357935675056,1.2429316439788962,1.1744236649154554,1.2037842273712158,3681700
