Date,Open,High,Low,Close,Volume
,2038.KL,2038.KL,2038.KL,2038.KL,2038.KL
2020-08-03,2.492412805557251,2.492412805557251,2.492412805557251,2.492412805557251,500
2020-08-04,2.5662620067596436,2.5662620067596436,2.5662620067596436,2.5662620067596436,1000
2020-08-05,2.5662620067596436,2.5662620067596436,2.5662620067596436,2.5662620067596436,0
2020-08-06,2.5662620067596436,2.5662620067596436,2.5662620067596436,2.5662620067596436,3000
2020-08-07,2.5662620067596436,2.5662620067596436,2.5662620067596436,2.5662620067596436,0
2020-08-10,2.492412805557251,2.492412805557251,2.492412805557251,2.492412805557251,10500
2020-08-11,2.492412805557251,2.492412805557251,2.492412805557251,2.492412805557251,0
2020-08-12,2.492412805557251,2.492412805557251,2.492412805557251,2.492412805557251,0
2020-08-13,2.4924122363692685,2.584723711013794,2.4924122363692685,2.584723711013794,1500
2020-08-14,2.584723711013794,2.584723711013794,2.584723711013794,2.584723711013794,0
2020-08-17,2.584723711013794,2.584723711013794,2.584723711013794,2.584723711013794,0
2020-08-18,2.4924122363692685,2.584723711013794,2.4924122363692685,2.584723711013794,4100
2020-08-19,2.584723711013794,2.584723711013794,2.584723711013794,2.584723711013794,0
2020-08-21,2.538568553420022,2.538568553420022,2.492412805557251,2.492412805557251,3000
2020-08-24,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,1000
2020-08-25,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,0
2020-08-26,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,0
2020-08-27,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,0
2020-08-28,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,0
2020-09-01,2.5385682582855225,2.5385682582855225,2.5385682582855225,2.5385682582855225,0
2020-09-02,2.5662614160848887,2.584723711013794,2.538567973691531,2.584723711013794,6900
2020-09-03,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,2800
2020-09-04,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,0
2020-09-07,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,1000
2020-09-08,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,1500
2020-09-09,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,0
2020-09-10,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,0
2020-09-11,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,0
2020-09-14,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,0
2020-09-15,2.686267137527466,2.686267137527466,2.686267137527466,2.686267137527466,0
2020-09-17,2.7693474292755127,2.7693474292755127,2.7693474292755127,2.7693474292755127,3000
2020-09-18,2.7693474292755127,2.7693474292755127,2.7693474292755127,2.7693474292755127,0
2020-09-21,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,1000
2020-09-22,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-09-23,2.769347302391144,2.769347302391144,2.7139604091644287,2.7139604091644287,1500
2020-09-24,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-09-25,2.723191558035548,2.723191558035548,2.7139604091644287,2.7139604091644287,2500
2020-09-28,2.7139604091644287,2.7508850046489055,2.7139604091644287,2.7139604091644287,10000
2020-09-29,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-09-30,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,3200
2020-10-01,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-10-02,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,4800
2020-10-05,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-10-06,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-10-07,2.7139604091644287,2.7139604091644287,2.7139604091644287,2.7139604091644287,0
2020-10-08,2.7693474292755127,2.7693474292755127,2.7693474292755127,2.7693474292755127,2500
2020-10-09,2.7693474292755127,2.7693474292755127,2.7693474292755127,2.7693474292755127,1000
2020-10-12,2.8155030413653623,2.8155030413653623,2.6770358085632324,2.6770358085632324,6200
2020-10-13,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,0
2020-10-14,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,3000
2020-10-15,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,0
2020-10-16,2.529337167739868,2.529337167739868,2.529337167739868,2.529337167739868,2200
2020-10-19,2.529337167739868,2.529337167739868,2.529337167739868,2.529337167739868,0
2020-10-20,2.529337206819678,2.6770358085632324,2.529337206819678,2.6770358085632324,4000
2020-10-21,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,0
2020-10-22,2.6770358085632324,2.6770358085632324,2.6770358085632324,2.6770358085632324,3000
2020-10-23,2.5385683164507165,2.5385683164507165,2.529337167739868,2.529337167739868,10000
2020-10-26,2.529337167739868,2.529337167739868,2.529337167739868,2.529337167739868,1000
2020-10-27,2.529337167739868,2.529337167739868,2.529337167739868,2.529337167739868,0
2020-10-28,2.529337167739868,2.529337167739868,2.529337167739868,2.529337167739868,0
2020-10-30,2.584724183862542,2.6124176313221317,2.547799587249756,2.547799587249756,12000
2020-11-02,2.5939552783966064,2.5939552783966064,2.5939552783966064,2.5939552783966064,2000
2020-11-03,2.5570306251838417,2.6031863689422607,2.5570306251838417,2.6031863689422607,12600
2020-11-04,2.6031860733657948,2.612417221069336,2.6031860733657948,2.612417221069336,8000
2020-11-05,2.612417221069336,2.612417221069336,2.612417221069336,2.612417221069336,0
2020-11-06,2.612417221069336,2.612417221069336,2.612417221069336,2.612417221069336,0
2020-11-09,2.6862666698306716,2.723191261291504,2.6862666698306716,2.723191261291504,5000
2020-11-10,2.7693473748589716,2.8155031204223633,2.7693473748589716,2.8155031204223633,14000
2020-11-11,2.8155031204223633,2.8155031204223633,2.8155031204223633,2.8155031204223633,5000
2020-11-12,2.8431966919854292,2.8708901405334473,2.8431966919854292,2.8708901405334473,10800
2020-11-13,2.8708896337415353,2.9170455932617188,2.8708896337415353,2.9170455932617188,7100
2020-11-16,2.9908952742102834,3.027819871902466,2.963201825941147,3.027819871902466,9400
2020-11-17,3.027819871902466,3.027819871902466,3.027819871902466,3.027819871902466,0
2020-11-18,2.8985838890075684,2.8985838890075684,2.8985838890075684,2.8985838890075684,2000
2020-11-19,2.953970432281494,3.0462819188795636,2.953970432281494,2.953970432281494,9500
2020-11-20,2.953970184807525,2.953970184807525,2.9170455932617188,2.9170455932617188,2000
2020-11-23,2.9170455932617188,2.9170455932617188,2.9170455932617188,2.9170455932617188,0
2020-11-24,2.917045411609087,2.917045411609087,2.9078142642974854,2.9078142642974854,6500
2020-11-25,2.9170455932617188,2.9170455932617188,2.9170455932617188,2.9170455932617188,100
2020-11-26,2.9170455932617188,2.9170455932617188,2.9170455932617188,2.9170455932617188,0
2020-11-27,2.9170455932617188,2.9170455932617188,2.9170455932617188,2.9170455932617188,0
2020-11-30,3.000126354322792,3.000126354322792,2.9170460114347487,2.9262771606445312,10000
2020-12-01,2.972432775192971,3.1385936737060547,2.972432775192971,3.1385936737060547,8000
2020-12-02,3.1293625249046584,3.1385936737060547,3.1293625249046584,3.1385936737060547,2500
2020-12-03,3.129362106323242,3.129362106323242,3.129362106323242,3.129362106323242,2000
2020-12-04,3.129362106323242,3.129362106323242,3.0924372959687467,3.129362106323242,7300
2020-12-07,3.129362106323242,3.129362106323242,3.129362106323242,3.129362106323242,3400
2020-12-08,3.018588519199953,3.1385936737060547,3.018588519199953,3.1385936737060547,25000
2020-12-09,3.1385936737060547,3.1385936737060547,3.1385936737060547,3.1385936737060547,0
2020-12-10,3.1385936737060547,3.1385936737060547,3.1385936737060547,3.1385936737060547,13900
2020-12-11,3.0462818145751953,3.0462818145751953,3.0462818145751953,3.0462818145751953,2000
2020-12-14,3.0742292404174805,3.0742292404174805,3.0742292404174805,3.0742292404174805,0
2020-12-15,3.0742292404174805,3.0742292404174805,3.0742292404174805,3.0742292404174805,0
2020-12-16,3.0742292404174805,3.0742292404174805,3.0742292404174805,3.0742292404174805,0
2020-12-17,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,2000
2020-12-18,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,2000
2020-12-21,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,0
2020-12-22,2.9810708699696145,2.9810708699696145,2.8879122734069824,2.8879122734069824,4400
2020-12-23,2.8879122734069824,2.8879122734069824,2.8879122734069824,2.8879122734069824,0
2020-12-24,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,5000
2020-12-28,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,0
2020-12-29,2.9810709953308105,2.999702671005427,2.9810709953308105,2.9810709953308105,11000
2020-12-30,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,0
2020-12-31,2.9810709953308105,2.9810709953308105,2.9810709953308105,2.9810709953308105,0
2021-01-04,2.962439757192282,2.962439757192282,2.943808078765869,2.943808078765869,2000
2021-01-05,2.9344922395526627,2.943808078765869,2.9344922395526627,2.943808078765869,4000
2021-01-06,2.8879122734069824,2.8879122734069824,2.8879122734069824,2.8879122734069824,9000
2021-01-07,2.8879120581868594,2.906543731689453,2.8785962214355623,2.906543731689453,21000
2021-01-08,2.8692808151245117,2.8692808151245117,2.841333300678025,2.8692808151245117,14200
2021-01-11,2.8040699480827094,2.8692808151245117,2.8040699480827094,2.8692808151245117,1600
2021-01-12,2.8692805985158727,2.8879122734069824,2.8692805985158727,2.8879122734069824,10000
