Date,Open,High,Low,Close,Volume
,0002.KL,0002.KL,0002.KL,0002.KL,0002.KL
2020-08-03,2.4906794122756737,2.6657429675794684,2.4906794122756737,2.6179983615875244,174200
2020-08-04,2.6736999714279097,2.78510422385915,2.586168207869211,2.7691893577575684,257700
2020-08-05,2.8010195981711945,2.9840407812664886,2.785104729182056,2.8567216396331787,719300
2020-08-06,2.8567213416546067,2.8567213416546067,2.753274704015508,2.7612321376800537,151000
2020-08-07,2.7691897521836935,2.7691897521836935,2.602083444595337,2.602083444595337,151500
2020-08-10,2.6259555182844054,2.745317210364679,2.6020832178123867,2.681657552719116,219700
2020-08-11,2.6975727682135693,2.6975727682135693,2.554338767229791,2.5782110691070557,62600
2020-08-12,2.5941260799258594,2.7930621295818923,2.5065943015540935,2.5463814735412598,147400
2020-08-13,2.65778542734418,2.65778542734418,2.490679313030961,2.506594181060791,55700
2020-08-14,2.5065943703985063,2.5065943703985063,2.387232661438499,2.4270198345184326,82600
2020-08-17,2.4111047703861956,2.466806808195461,2.3235729966859218,2.3633601665496826,96200
2020-08-18,2.3713175832768973,2.442934488510829,2.307658111957847,2.4349770545959473,63100
2020-08-19,2.434977196545221,2.4668069340602905,2.3872325902726166,2.4031474590301514,55500
2020-08-21,2.4190620981664503,2.4906791904975485,2.411104664543015,2.4827215671539307,52600
2020-08-24,2.506593992481728,2.78510435177073,2.506593992481728,2.6737000942230225,366500
2020-08-25,2.856721591361205,3.1988916482862053,2.7851046821202425,2.840806722640991,1835500
2020-08-26,2.872636251330591,2.976083080214832,2.6259556143730434,2.697572708129883,407900
2020-08-27,2.697572708129883,2.824891648639489,2.6259556143730434,2.697572708129883,158600
2020-08-28,2.6816574889718496,2.745317145104121,2.625955455861265,2.721444845199585,147000
2020-09-01,2.7055303154679486,2.8328492641448975,2.633913217116966,2.8328492641448975,379900
2020-09-02,2.8248920465523297,2.8248920465523297,2.6896156532059106,2.7453176975250244,39100
2020-09-03,2.7453176975250244,2.7453176975250244,2.641870854069314,2.7453176975250244,84200
2020-09-04,2.7373599198425773,2.7373599198425773,2.6339130893407625,2.6498279571533203,17400
2020-09-07,2.6498281207078924,2.6498281207078924,2.5463814735412598,2.5463814735412598,56900
2020-09-08,2.546381344746586,2.546381344746586,2.42701964510214,2.442934513092041,69100
2020-09-09,2.4668068885803223,2.4668068885803223,2.403147414723859,2.4668068885803223,59300
2020-09-10,2.442934480842523,2.442934480842523,2.30765810471417,2.355402708053589,68900
2020-09-11,2.3713174244641646,2.546381148587311,2.3713174244641646,2.4588491916656494,20200
2020-09-14,2.4588491666485286,2.6259554556895286,2.4588491666485286,2.5861682891845703,10800
2020-09-15,2.594125846934098,2.729402409260782,2.594125846934098,2.625955581665039,77400
2020-09-17,2.6259557674995064,2.6259557674995064,2.5304665565490723,2.5304665565490723,48600
2020-09-18,2.514551735951527,2.6259558175155924,2.458849505449293,2.5463814735412598,65000
2020-09-21,2.546381148587311,2.546381148587311,2.4588491916656494,2.4588491916656494,36600
2020-09-22,2.4190619380589586,2.4906790256500244,2.4190619380589586,2.4906790256500244,45500
2020-09-23,2.5065943703985063,2.5065943703985063,2.387232661438499,2.4270198345184326,17600
2020-09-24,2.4111048691313446,2.458849474923205,2.387232566235414,2.3951900005340576,48500
2020-09-25,2.419062303429988,2.4349771720272746,2.3951900005340576,2.3951900005340576,20200
2020-09-28,2.4270198105597727,2.4270198105597727,2.419062376022339,2.419062376022339,4200
2020-09-29,2.42701978644297,2.42701978644297,2.411104917526245,2.411104917526245,27100
2020-09-30,2.395190024651384,2.4031474590301514,2.3872325902726166,2.4031474590301514,21400
2020-10-01,2.3951900724100375,2.419062376022339,2.307658292498265,2.419062376022339,371300
2020-10-02,2.4668069092218485,2.4668069092218485,2.387232566235414,2.3951900005340576,39000
2020-10-05,2.4190622831879747,2.506594249460809,2.4190622831879747,2.4668068885803223,72800
2020-10-06,2.506594249460809,2.506594249460809,2.4429345858841485,2.4668068885803223,61200
2020-10-07,2.5065941495500685,2.5065941495500685,2.427019620681066,2.4349770545959473,13200
2020-10-08,2.4668067970967082,2.506594156501647,2.4668067970967082,2.4986367225646973,41200
2020-10-09,2.4986367225646973,2.4986367225646973,2.4508919292228084,2.4986367225646973,10600
2020-10-12,2.5304666047463935,2.8328493015690586,2.49863686715666,2.5463814735412598,240800
2020-10-13,2.681657832839167,2.6896154568812554,2.530466580723277,2.538424015045166,74700
2020-10-14,2.5702535610783155,2.586168428537857,2.5543386936187744,2.5543386936187744,57900
2020-10-15,2.570253610610962,2.625955647792818,2.5543387428447173,2.570253610610962,52900
