Date,Open,High,Low,Close,Volume
,5301.KL,5301.KL,5301.KL,5301.KL,5301.KL
2021-07-19,1.3925073282438816,1.6338752562861645,1.3925073282438816,1.5039079189300537,366359300
2021-07-21,1.5224745813726044,1.5410413270153809,1.4574909716228868,1.466774344444275,65764700
2021-07-22,1.4760574994642819,1.4853408709158513,1.411073788636778,1.429640531539917,37309500
2021-07-23,1.4296407192049012,1.4667743205521218,1.4017906011943846,1.420357346534729,38979000
2021-07-26,1.420357346534729,1.4482074645452456,1.4110739738645568,1.420357346534729,23483800
2021-07-27,1.429640531539917,1.5039076138189904,1.4203571600883473,1.429640531539917,61084000
2021-07-28,1.4389240062695718,1.4667742332897344,1.4296406341516927,1.4482073783874512,15667300
2021-07-29,1.448207274443056,1.4853408709158513,1.429640531539917,1.429640531539917,35825400
2021-07-30,1.4296407192049012,1.4389240918750734,1.4110739738645568,1.420357346534729,19095000
2021-08-02,1.420357346534729,1.4389240918750734,1.420357346534729,1.420357346534729,10782900
2021-08-03,1.4203573290610432,1.448207446728939,1.4203573290610432,1.4389240741729736,15229200
2021-08-04,1.4296407016170085,1.4574909299514343,1.4203573290610432,1.4389240741729736,17981800
2021-08-05,1.4438893444862875,1.471835675119959,1.4345739379578653,1.4532047510147095,9816400
2021-08-06,1.4625202685915368,1.4625202685915368,1.4438893444862875,1.4532047510147095,6258300
2021-08-09,1.4532047510147095,1.471835675119959,1.4438893444862875,1.4532047510147095,10510700
2021-08-11,1.4625200886590863,1.499781710188513,1.453204572228338,1.4718354940414429,28590200
2021-08-12,1.4718354081575749,1.4811508129963633,1.4438890825928246,1.4625200033187866,14696900
2021-08-13,1.4625200033187866,1.4625200033187866,1.4438890825928246,1.4625200033187866,7276600
2021-08-16,1.4438893795013428,1.4532047862556683,1.425258565992692,1.4438893795013428,14695600
2021-08-17,1.4438893444862875,1.4532047510147095,1.4345739379578653,1.4532047510147095,9216200
2021-08-18,1.4438893444862875,1.4532047510147095,1.4345739379578653,1.4532047510147095,4239400
2021-08-19,1.4438893444862875,1.4625202685915368,1.4438893444862875,1.4532047510147095,4444900
2021-08-20,1.4532047047911334,1.5184126594643568,1.443889298559016,1.499781847000122,29930500
2021-08-23,1.5090970993041992,1.537043315150035,1.4811508834583638,1.5090970993041992,21519700
2021-08-24,1.5090969632447486,1.6022511187138577,1.4997815588026757,1.583620309829712,50950600
2021-08-25,1.583620395605731,1.6115666104456425,1.5649894746640702,1.5929358005523682,41707900
2021-08-26,1.58362048123417,1.676774535737504,1.5743050757838366,1.6674591302871704,50608700
2021-08-27,1.6674592338334817,1.7047209689970966,1.6301976097182664,1.6395130157470703,42385800
2021-08-30,1.6488284919969347,1.6581438984224675,1.6115668662948042,1.620882272720337,17115800
2021-09-01,1.6208822036894626,1.658143827804678,1.6022513916318548,1.6395130157470703,29062400
2021-09-02,1.6395129305692535,1.6767745527486113,1.630197525024414,1.630197525024414,13083200
2021-09-03,1.6395130173976986,1.7885596250570168,1.6301976113595162,1.7699288129806519,98231900
2021-09-06,1.7606135606765747,1.8444523333892904,1.7606135606765747,1.7606135606765747,51662600
2021-09-07,1.7699288129806519,1.7978750310951992,1.7326671888279221,1.7699288129806519,27973000
2021-09-08,1.7606135962027667,1.8071907424489715,1.7419827821236493,1.751298189163208,19208500
2021-09-09,1.760613322381232,1.7699287279720008,1.6674591554251488,1.6954054832458496,50206800
2021-09-10,1.6954054999476287,1.732667122677776,1.6860899832166967,1.7233517169952393,20162400
2021-09-13,1.723351906592568,1.7326673132999542,1.6954056864704092,1.7047210931777954,14214600
2021-09-14,1.7140363113127024,1.7606133397253865,1.7047209056301655,1.7233517169952393,21577000
2021-09-15,1.7326673982284326,1.7512982125564136,1.7140365839004517,1.7140365839004517,14007700
2021-09-17,1.7233517169952393,1.732667122677776,1.6395129548040126,1.7233517169952393,47352800
2021-09-20,1.7419827821236493,1.779244410281884,1.714036561004973,1.751298189163208,25474000
2021-09-21,1.73266716100396,1.8537675486040455,1.73266716100396,1.844452142715454,51132000
2021-09-22,1.835136718988016,1.8817137479782104,1.7792441731513855,1.8817137479782104,63920200
2021-09-23,1.8723985095316256,1.92829094931542,1.863083102900993,1.900344729423523,32613600
2021-09-24,1.900344729423523,1.946921762576685,1.881713916162258,1.900344729423523,32103100
2021-09-27,1.891029172158411,1.9096599839355937,1.844452142715454,1.844452142715454,25383800
