Date,Open,High,Low,Close,Volume
,5273.KL,5273.KL,5273.KL,5273.KL,5273.KL
2020-08-03,0.10785897161280539,0.12910327214275277,0.10785897161280539,0.1160297766327858,79793400
2020-08-04,0.11766432970762253,0.12256701285169302,0.11602977567777333,0.11766432970762253,25961400
2020-08-05,0.11766433164512989,0.11929790675640106,0.11684656879678275,0.11929790675640106,16456200
2020-08-06,0.12011567498573328,0.12828647994208708,0.11929790484492564,0.12256701290607452,32057400
2020-08-07,0.1225670201650698,0.1258351494742951,0.1225670201650698,0.12501835823059082,14250600
2020-08-10,0.1258351494742951,0.1258351494742951,0.1233838114087741,0.12501835823059082,5586000
2020-08-11,0.12338380410140459,0.12338380410140459,0.11929790484492564,0.12256701290607452,9099600
2020-08-12,0.12174924276526689,0.12256701290607452,0.11602977572925433,0.12256701290607452,9631200
2020-08-13,0.12174923724450734,0.12665192747400225,0.1201156695390484,0.12420057505369186,4763400
2020-08-14,0.12256701290607452,0.12256701290607452,0.12093245887550008,0.12256701290607452,4016400
2020-08-17,0.12256701290607452,0.12256701290607452,0.11929790484492564,0.12256701290607452,1423200
2020-08-18,0.12256699848879295,0.12828646485203749,0.12256699848879295,0.12746967375278473,8791800
2020-08-19,0.13073781884234012,0.13564049471976936,0.126651934166363,0.1282864809036255,17152800
2020-08-21,0.12910325595129024,0.12992101138478063,0.12746967375278473,0.12746967375278473,50406600
2020-08-24,0.1291032657991668,0.15770255768764163,0.1291032657991668,0.15525121986865997,47438400
2020-08-25,0.16015389609062738,0.1715938086768206,0.16015389609062738,0.16995926201343536,72573000
2020-08-26,0.16995926846474685,0.1813991814851761,0.16832470712819098,0.1813991814851761,37539600
2020-08-27,0.1830327367143652,0.18793542683124542,0.1830327367143652,0.18793542683124542,17616000
2020-08-28,0.18956998645119763,0.19610722362995148,0.18956998645119763,0.19610722362995148,28131600
2020-09-01,0.19937534675242985,0.22062061081884923,0.19937534675242985,0.21408338844776154,48648000
2020-09-02,0.21898607063791806,0.2206206173627534,0.21571794152259827,0.21571794152259827,35546400
2020-09-03,0.21571794152259827,0.21735150930195615,0.2140833947977629,0.21571794152259827,40120200
2020-09-04,0.21408339489147726,0.21408339489147726,0.20427802859574815,0.21081526577472687,27389400
2020-09-07,0.21244881952387162,0.23369409743776173,0.21244881952387162,0.22552329301834106,35305200
2020-09-08,0.22715686896343829,0.22879143025169277,0.22062061092357038,0.22388873994350433,24239400
2020-09-09,0.22552329301834106,0.22552329301834106,0.22225418517201706,0.22552329301834106,32620200
2020-09-10,0.2255232947399474,0.2255232947399474,0.2206206045728856,0.2222541868686676,8583600
2020-09-11,0.22062061092357038,0.22388873994350433,0.21898606424644199,0.22388873994350433,7839000
2020-09-14,0.22388873178961627,0.22552329301834106,0.22225418517201706,0.22552329301834106,15094800
2020-09-15,0.22552329493050238,0.23042597049058103,0.22225418705646038,0.227156862616539,53577000
2020-09-17,0.22879142385912288,0.22879142385912288,0.22388873368791853,0.227156862616539,6525000
2020-09-18,0.22715686930184734,0.22879143059253693,0.22552330156773423,0.22879143059253693,4270800
2020-09-21,0.22879143059253693,0.22879143059253693,0.22552330156773423,0.22879143059253693,15302400
2020-09-22,0.22552330156773423,0.22879143059253693,0.22552330156773423,0.22879143059253693,4626000
2020-09-23,0.227156860690527,0.22879142191925178,0.22225418517201706,0.22552329301834106,8378400
2020-09-24,0.22388873178961627,0.22552329301834106,0.22225418517201706,0.22552329301834106,1299600
2020-09-25,0.22552329301834106,0.22552329301834106,0.22225418517201706,0.22552329301834106,7299000
2020-09-28,0.22552329301834106,0.22552329301834106,0.22388873178961627,0.22552329301834106,2220000
2020-09-29,0.22388873178961627,0.22552329301834106,0.22388873178961627,0.22552329301834106,3048600
2020-09-30,0.22552329493050238,0.227156862616539,0.22388873368791853,0.227156862616539,3982800
2020-10-01,0.227157860994339,0.227157860994339,0.22386505901458795,0.227157860994339,3345000
2020-10-02,0.22551145264595077,0.227157860994339,0.22386505901458795,0.227157860994339,2455800
2020-10-05,0.22551145264595077,0.227157860994339,0.22386505901458795,0.227157860994339,3716400
2020-10-06,0.22715786990935616,0.22715786990935616,0.2222196454281135,0.22551146149635315,14376000
2020-10-07,0.22715786990935616,0.22715786990935616,0.22386506780037613,0.22551146149635315,10397400
2020-10-08,0.22551145565167402,0.22715786402200636,0.2238650619983673,0.2238650619983673,19777200
2020-10-09,0.22551146149635315,0.22715786990935616,0.22551146149635315,0.22551146149635315,29602200
2020-10-12,0.22551146149635315,0.22715786990935616,0.22386506780037613,0.22551146149635315,10332600
2020-10-13,0.22551146149635315,0.22551146149635315,0.22386506780037613,0.22551146149635315,10222800
2020-10-14,0.22551146149635315,0.22551146149635315,0.22386506780037613,0.22551146149635315,22615200
2020-10-15,0.22386506780037613,0.22715786990935616,0.22386506780037613,0.22551146149635315,12719400
