Date,Open,High,Low,Close,Volume
,7017.KL,7017.KL,7017.KL,7017.KL,7017.KL
2020-08-03,1.555554986000061,1.805554986000061,1.5277769565582275,1.75,12663000
2020-08-04,1.805554986000061,2.166666030883789,1.736111044883728,2.041666030883789,18658476
2020-08-05,2.0833330154418945,2.444443941116333,2.041666030883789,2.25,42050808
2020-08-06,2.291666030883789,2.6111109256744385,2.25,2.3055551052093506,52123896
2020-08-07,2.291666030883789,2.416666030883789,2.25,2.2777769565582275,18805932
2020-08-10,2.2777769565582275,2.2777769565582275,2.0833330154418945,2.1111109256744385,15556032
2020-08-11,2.1527769565582275,2.5555551052093506,2.1527769565582275,2.291666030883789,31450788
2020-08-12,2.263887882232666,2.263887882232666,1.9722219705581665,2.1111109256744385,7765128
2020-08-13,2.125,2.1805551052093506,2.0555551052093506,2.0555551052093506,5664960
2020-08-14,2.0555551052093506,2.0555551052093506,1.736111044883728,1.7777769565582275,4480812
2020-08-17,1.805554986000061,1.9027769565582275,1.6388880014419556,1.875,8656632
2020-08-18,1.861111044883728,2.4305551052093506,1.8333330154418945,2.416666030883789,18254376
2020-08-19,2.416666030883789,3.0833330154418945,2.2777769565582275,2.3055551052093506,77570244
2020-08-21,2.3055551052093506,2.4861109256744385,2.3055551052093506,2.416666030883789,13181400
2020-08-24,2.4027769565582275,2.4027769565582275,2.319443941116333,2.347222089767456,2152296
2020-08-25,2.347222089767456,2.4027769565582275,2.2777769565582275,2.2777769565582275,7791048
2020-08-26,2.2777769565582275,2.4861109256744385,2.2777769565582275,2.4583330154418945,6485580
2020-08-27,2.4583330154418945,2.472222089767456,2.4027769565582275,2.472222089767456,4500540
2020-08-28,2.4583330154418945,2.541666030883789,2.4305551052093506,2.4305551052093506,6480612
2020-09-01,2.416666030883789,2.4305551052093506,2.375,2.375,970056
2020-09-02,2.375,2.513887882232666,2.3611109256744385,2.472222089767456,6295752
2020-09-03,2.5,2.666666030883789,2.4861109256744385,2.5833330154418945,10433880
2020-09-04,2.5555551052093506,2.7777769565582275,2.5277769565582275,2.6805551052093506,12947976
2020-09-07,2.638887882232666,3.166666030883789,2.638887882232666,3.0277769565582275,12694536
2020-09-08,3.0833330154418945,3.638887882232666,2.8333330154418945,2.8333330154418945,11849148
2020-09-09,2.8333330154418945,3.1111109256744385,2.8055551052093506,2.944443941116333,7077096
2020-09-10,2.944443941116333,2.944443941116333,2.8055551052093506,2.8055551052093506,3425616
2020-09-11,2.8055551052093506,3.0833330154418945,2.8055551052093506,2.8611109256744385,7193808
2020-09-14,2.8611109256744385,3.0833330154418945,2.8333330154418945,3.0555551052093506,5892912
2020-09-15,3.0555551052093506,3.194443941116333,3.0277769565582275,3.138887882232666,5718240
2020-09-17,3.138887882232666,3.222222089767456,3.1111109256744385,3.194443941116333,4610124
2020-09-18,3.194443941116333,3.5,3.138887882232666,3.472222089767456,4774644
2020-09-21,3.5,3.638887882232666,3.388887882232666,3.388887882232666,6136020
2020-09-22,3.388887882232666,3.5,3.3333330154418945,3.5,2222748
2020-09-23,3.5,3.5555551052093506,3.138887882232666,3.138887882232666,3288024
2020-09-24,3.138887882232666,3.2777769565582275,2.972222089767456,3.25,3613968
2020-09-25,3.25,3.5277769565582275,2.4583330154418945,2.5277769565582275,20230056
2020-09-28,2.513887882232666,2.666666030883789,2.4305551052093506,2.5555551052093506,3402720
2020-09-29,2.5555551052093506,2.6527769565582275,2.388887882232666,2.513887882232666,5390640
2020-09-30,2.5,2.722222089767456,2.4583330154418945,2.6805551052093506,5679828
2020-10-01,2.6805551052093506,2.6805551052093506,2.5277769565582275,2.5833330154418945,3920868
2020-10-02,2.569443941116333,2.8055551052093506,2.5277769565582275,2.541666030883789,5526324
2020-10-05,2.638887882232666,2.722222089767456,2.541666030883789,2.666666030883789,6455988
2020-10-06,2.666666030883789,2.888887882232666,2.638887882232666,2.666666030883789,5170608
2020-10-07,2.666666030883789,2.7777769565582275,2.5833330154418945,2.5833330154418945,4721796
2020-10-08,2.5833330154418945,2.7083330154418945,2.541666030883789,2.5833330154418945,3911580
2020-10-09,2.5833330154418945,2.7361109256744385,2.569443941116333,2.722222089767456,3314484
2020-10-12,2.722222089767456,2.763887882232666,2.6805551052093506,2.7083330154418945,3046464
2020-10-13,2.7083330154418945,2.8611109256744385,2.666666030883789,2.8333330154418945,4663548
2020-10-14,2.8333330154418945,3.0277769565582275,2.8055551052093506,2.972222089767456,2722392
2020-10-15,2.972222089767456,3.138887882232666,2.916666030883789,2.916666030883789,2763108
2020-10-16,2.944443941116333,3.138887882232666,2.8611109256744385,2.944443941116333,3436992
2020-10-19,2.944443941116333,3.0277769565582275,2.916666030883789,2.972222089767456,2211012
2020-10-20,2.972222089767456,3.0555551052093506,2.916666030883789,2.944443941116333,3020580
2020-10-21,2.972222089767456,3.0555551052093506,2.8333330154418945,2.944443941116333,3506148
2020-10-22,2.944443941116333,2.944443941116333,2.8333330154418945,2.8333330154418945,900504
2020-10-23,2.8333330154418945,3.0277769565582275,2.8333330154418945,2.8333330154418945,3118068
2020-10-26,2.8611109256744385,2.916666030883789,2.8333330154418945,2.8611109256744385,1924092
2020-10-27,2.8611109256744385,2.972222089767456,2.8333330154418945,2.916666030883789,2563488
2020-10-28,2.888887882232666,2.944443941116333,2.8333330154418945,2.888887882232666,2655072
2020-10-30,2.888887882232666,2.972222089767456,2.8333330154418945,2.8611109256744385,2125116
2020-11-02,2.8611109256744385,2.888887882232666,2.8333330154418945,2.8611109256744385,1991124
2020-11-03,2.8611109256744385,3.166666030883789,2.8611109256744385,3.0,5551632
2020-11-04,3.0,3.0833330154418945,2.916666030883789,2.916666030883789,3908412
2020-11-05,2.944443941116333,3.0555551052093506,2.916666030883789,3.0555551052093506,1879956
2020-11-06,3.0833330154418945,3.194443941116333,3.0277769565582275,3.1111109256744385,4825188
2020-11-09,3.138887882232666,3.3333330154418945,3.138887882232666,3.25,3569760
2020-11-10,3.222222089767456,3.416666030883789,3.138887882232666,3.3611109256744385,3623292
2020-11-11,3.3611109256744385,3.75,3.3333330154418945,3.5555551052093506,5304420
2020-11-12,3.5833330154418945,3.666666030883789,3.5,3.6111109256744385,3198132
2020-11-13,3.5555551052093506,3.6111109256744385,3.472222089767456,3.472222089767456,5664744
2020-11-16,3.416666030883789,3.6111109256744385,3.3333330154418945,3.5555551052093506,4978332
2020-11-17,3.5277769565582275,3.5555551052093506,3.25,3.25,2565144
2020-11-18,3.222222089767456,3.388887882232666,3.166666030883789,3.2777769565582275,1010268
2020-11-19,3.3055551052093506,3.3055551052093506,2.972222089767456,2.972222089767456,2095128
2020-11-20,2.944443941116333,3.138887882232666,2.888887882232666,3.1111109256744385,1201680
2020-11-23,3.1111109256744385,3.222222089767456,3.0555551052093506,3.138887882232666,3906036
2020-11-24,3.138887882232666,3.166666030883789,3.0833330154418945,3.0833330154418945,860400
2020-11-25,3.0555551052093506,3.25,3.0555551052093506,3.0833330154418945,2023776
2020-11-26,3.0833330154418945,3.138887882232666,3.0,3.1111109256744385,1037340
2020-11-27,3.138887882232666,3.138887882232666,2.972222089767456,2.972222089767456,1594368
2020-11-30,2.972222089767456,3.0277769565582275,2.8333330154418945,2.8333330154418945,2191968
2020-12-01,2.8333330154418945,2.972222089767456,2.8333330154418945,2.8611109256744385,1165572
2020-12-02,2.8611109256744385,2.972222089767456,2.8333330154418945,2.972222089767456,1021284
