Date,Open,High,Low,Close,Volume
,9881.KL,9881.KL,9881.KL,9881.KL,9881.KL
2020-08-03,0.20411575135775595,0.20855304598808289,0.20411575135775595,0.20855304598808289,34900
2020-08-04,0.2129903480452623,0.21742765605449677,0.19967845046592206,0.21742765605449677,90100
2020-08-05,0.22186494171600607,0.22630223631858826,0.21742764711342388,0.22630223631858826,249700
2020-08-06,0.22630221978303902,0.2440514233448233,0.22630221978303902,0.23961412906646729,375400
2020-08-07,0.24848876893520355,0.24848876893520355,0.23073956170827273,0.24848876893520355,271700
2020-08-10,0.24848871144195717,0.2751125028981797,0.24405141727398,0.26623791456222534,162000
2020-08-11,0.27067526070786724,0.28842444078814405,0.25736334919929504,0.25736334919929504,747400
2020-08-12,0.25736334919929504,0.266237965687798,0.2529260541792258,0.25736334919929504,361500
2020-08-13,0.2618005972485819,0.2751125063688067,0.2618005972485819,0.2706752121448517,113000
2020-08-14,0.2839871457680748,0.2839871457680748,0.25736334919929504,0.25736334919929504,401500
2020-08-17,0.25736334919929504,0.25736334919929504,0.25736334919929504,0.25736334919929504,0
2020-08-18,0.24405146166644448,0.2529260516166687,0.24405146166644448,0.2529260516166687,34000
2020-08-19,0.27067526070786724,0.27067526070786724,0.25736334919929504,0.25736334919929504,66500
2020-08-21,0.25736330302462695,0.2706752121448517,0.25736330302462695,0.2706752121448517,454100
2020-08-24,0.27954980731010437,0.28398710164068375,0.27511251297952505,0.27954980731010437,197000
2020-08-25,0.28398709123413407,0.28398709123413407,0.26623791456222534,0.26623791456222534,70200
2020-08-26,0.2751125395298004,0.2751125395298004,0.2751125395298004,0.2751125395298004,75000
2020-08-27,0.2751125395298004,0.2751125395298004,0.2751125395298004,0.2751125395298004,15000
2020-08-28,0.26623791456222534,0.26623791456222534,0.26623791456222534,0.26623791456222534,10000
2020-09-01,0.26623791456222534,0.26623791456222534,0.26623791456222534,0.26623791456222534,10000
2020-09-02,0.26623791456222534,0.2706752087302025,0.26623791456222534,0.26623791456222534,87000
2020-09-03,0.2618006467819214,0.26623796829378854,0.2618006467819214,0.2618006467819214,179500
2020-09-04,0.2618006467819214,0.2618006467819214,0.2618006467819214,0.2618006467819214,107000
2020-09-07,0.26180059394588867,0.28398709123413407,0.26180059394588867,0.26623791456222534,309100
2020-09-08,0.26623791456222534,0.26623791456222534,0.26623791456222534,0.26623791456222534,128900
2020-09-09,0.2573633593244862,0.2573633593244862,0.24848876893520355,0.24848876893520355,190000
2020-09-10,0.24848871762317934,0.25292601190153535,0.23961412906646729,0.23961412906646729,120000
2020-09-11,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,63100
2020-09-14,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,85200
2020-09-15,0.25292606412984486,0.25292606412984486,0.24405147374056224,0.24848876893520355,196000
2020-09-17,0.24405142664909363,0.24405142664909363,0.24405142664909363,0.24405142664909363,80000
2020-09-18,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,30000
2020-09-21,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,80000
2020-09-22,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,50000
2020-09-23,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,10000
2020-09-24,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,0
2020-09-25,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,0
2020-09-28,0.23961412906646729,0.23961412906646729,0.23961412906646729,0.23961412906646729,30000
2020-09-29,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,4000
2020-09-30,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,5000
2020-10-01,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,0
2020-10-02,0.23073953092117044,0.23073953092117044,0.22630223631858826,0.22630223631858826,50000
2020-10-05,0.22630223631858826,0.22630223631858826,0.22630223631858826,0.22630223631858826,0
2020-10-06,0.22630223631858826,0.22630223631858826,0.22630223631858826,0.22630223631858826,0
2020-10-07,0.22630223631858826,0.22630223631858826,0.22630223631858826,0.22630223631858826,0
2020-10-08,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,16000
2020-10-09,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,0
2020-10-12,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,10000
2020-10-13,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,20500
2020-10-14,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,0
2020-10-15,0.2307395190000534,0.2307395190000534,0.2307395190000534,0.2307395190000534,0
2020-10-16,0.24405142664909363,0.24405142664909363,0.24405142664909363,0.24405142664909363,30000
2020-10-19,0.24405146618635293,0.30617364988517304,0.24405146618635293,0.30173635482788086,1974800
2020-10-20,0.3283601135609615,0.39048229005942403,0.3150482034836557,0.33279740810394287,4657100
2020-10-21,0.3461093318491674,0.3505466533548244,0.30173635482788086,0.30173635482788086,915900
2020-10-22,0.30173631891874,0.30173631891874,0.2706752307658587,0.2928617298603058,603400
2020-10-23,0.3239228307502662,0.3327974201576611,0.29286174137602133,0.31061092019081116,804800
2020-10-26,0.32392283335235306,0.35054662823677063,0.3194855386130106,0.35054662823677063,1218200
2020-10-27,0.3505466248751011,0.39935689298815047,0.3505466248751011,0.38604500889778137,4706400
2020-10-28,0.3904823064804077,0.40823151184710366,0.38160771702124113,0.3904823064804077,3552200
2020-10-30,0.39935689593957424,0.40379421711752034,0.3682958063841285,0.3904823064804077,1775600
2020-11-02,0.3904822978503589,0.4703536541143467,0.3904822978503589,0.45704177021980286,6988600
2020-11-03,0.47035369989975834,0.48810293305029634,0.4171061326899685,0.4304180443286896,3462900
2020-11-04,0.4348552999913658,0.44816718397557703,0.41710609489738837,0.4215433895587921,2069500
2020-11-05,0.4215433783086553,0.45260446655788655,0.41266878922269257,0.44372987747192383,5086400
2020-11-06,0.457041733808237,0.46147902808624164,0.4392925566962186,0.4481671452522278,3076700
2020-11-09,0.4570417672397587,0.47035365104750526,0.4526044726371765,0.4526044726371765,2795500
2020-11-10,0.4348552999913658,0.44816718397557703,0.41710609489738837,0.4215433895587921,3263300
2020-11-11,0.4082315425630643,0.4481672245824979,0.4082315425630643,0.4304180443286896,2229800
2020-11-12,0.43041801732394064,0.4481671964641522,0.4259806960905246,0.43485531210899353,2234500
2020-11-13,0.4392926096916199,0.44372990450493105,0.4304180200649975,0.4392926096916199,1860100
2020-11-16,0.4392925976652804,0.4392925976652804,0.42154339244958533,0.42598068714141846,1627900
2020-11-17,0.42598068714141846,0.42598068714141846,0.40823150837408595,0.42598068714141846,1386800
2020-11-18,0.42598068123681965,0.43485529694583575,0.41710609197616577,0.41710609197616577,543800
2020-11-19,0.41710609489738837,0.43041800532996205,0.4126688002359846,0.4215433895587921,1356900
