Date,Open,High,Low,Close,Volume
,7252.KL,7252.KL,7252.KL,7252.KL,7252.KL
2020-08-03,0.3789465836118891,0.3789465836118891,0.3682420253753662,0.3682420253753662,1209994
2020-08-04,0.36824198597110036,0.37252346170775086,0.3661012351512909,0.3661012351512909,552728
2020-08-05,0.36610126083059763,0.368242011800565,0.35325507131773226,0.35967817902565,2113074
2020-08-06,0.3596781922847558,0.3682420253753662,0.3575374412358722,0.3682420253753662,1749934
2020-08-07,0.37252348783752953,0.37252348783752953,0.35967817902565,0.35967817902565,1423534
2020-08-10,0.36181890964508057,0.3661012664487476,0.35967818454523204,0.36181890964508057,1122507
2020-08-11,0.35967817902565,0.3639605098606303,0.3553967029886855,0.35967817902565,1436525
2020-08-12,0.35967813953650857,0.35967813953650857,0.35111430770181856,0.3575373888015747,1456823
2020-08-13,0.35967817902565,0.35967817902565,0.35111434625073507,0.35967817902565,2456728
2020-08-14,0.3596781860092278,0.3596781860092278,0.3489736020565033,0.3489736020565033,1633014
2020-08-17,0.35111433267593384,0.3575374142325519,0.35111433267593384,0.35111433267593384,909576
2020-08-18,0.35539671778678894,0.3575374429429222,0.3532550860266619,0.35539671778678894,575259
2020-08-19,0.35967817902565,0.3618189040926472,0.3553967029886855,0.35967817902565,765253
2020-08-21,0.36181891743066824,0.3682420253753662,0.3596781922847558,0.3682420253753662,645289
2020-08-24,0.3682420053974042,0.3875103956791837,0.3682420053974042,0.3768058121204376,3403247
2020-08-25,0.38108725286982165,0.3832288843056447,0.3575373888015747,0.3575373888015747,3356155
2020-08-26,0.3575373888015747,0.36396046990133085,0.3532550325337851,0.3575373888015747,1244501
2020-08-27,0.35967813953650857,0.35967813953650857,0.3553966639696082,0.3575373888015747,649349
2020-08-28,0.3553966639696082,0.35967813953650857,0.3532550325337851,0.3575373888015747,1159044
2020-09-01,0.35753739354457487,0.37038270111656785,0.35753739354457487,0.36396047472953796,511522
2020-09-02,0.3639605098606303,0.368242011800565,0.3553967029886855,0.35967817902565,1755008
2020-09-03,0.36396052501531584,0.36396052501531584,0.35539671778678894,0.35539671778678894,416931
2020-09-04,0.3553966639696082,0.3575373888015747,0.3532550325337851,0.3575373888015747,377146
2020-09-07,0.35753738977246025,0.35753738977246025,0.353255033493042,0.353255033493042,720394
2020-09-08,0.3575374142325519,0.3575374142325519,0.3489735817887323,0.35111433267593384,1166961
2020-09-09,0.35325507817659774,0.35325507817659774,0.3468328769479414,0.3489736020565033,829599
2020-09-10,0.3468329123809703,0.3511143889384676,0.3425505551223801,0.34469130635261536,1281647
2020-09-11,0.34469130635261536,0.34469130635261536,0.34040982979511814,0.34469130635261536,1031773
2020-09-14,0.34469130635261536,0.34897363770823225,0.34040982979511814,0.34469130635261536,565110
2020-09-15,0.34255051468401815,0.3489735965116204,0.34255051468401815,0.34683287143707275,406579
2020-09-17,0.34897363770823225,0.35325511426572953,0.34469130635261536,0.34469130635261536,307116
2020-09-18,0.3446912711383765,0.35111435306803584,0.3446912711383765,0.3489736020565033,273217
2020-09-21,0.3489735965116204,0.3489735965116204,0.34683287143707275,0.34683287143707275,310567
2020-09-22,0.34469130635261536,0.3468329123809703,0.3425505551223801,0.34469130635261536,714507
2020-09-23,0.34683284272476034,0.34683284272476034,0.338269010628591,0.34255048632621765,1657982
2020-09-24,0.344691237126515,0.344691237126515,0.34040976142888835,0.34255048632621765,248250
2020-09-25,0.3404097557067871,0.3425504805681319,0.3404097557067871,0.3404097557067871,277074
2020-09-28,0.34255048632621765,0.34255048632621765,0.34040976142888835,0.34255048632621765,551510
2020-09-29,0.34255048632621765,0.34897356762208964,0.34040976142888835,0.34255048632621765,760991
2020-09-30,0.3425504805681319,0.34469123133244445,0.3404097557067871,0.3404097557067871,553743
