Date,Open,High,Low,Close,Volume
,7128.KL,7128.KL,7128.KL,7128.KL,7128.KL
2020-08-03,0.20716550946235657,0.20716550946235657,0.20716550946235657,0.20716550946235657,15000
2020-08-04,0.21187381764096264,0.21658213436603546,0.21187381764096264,0.21658213436603546,58400
2020-08-05,0.21187379956245422,0.21187379956245422,0.21187379956245422,0.21187379956245422,25000
2020-08-06,0.21187379956245422,0.21187379956245422,0.21187379956245422,0.21187379956245422,0
2020-08-07,0.2259987327897955,0.230707049369812,0.2259987327897955,0.230707049369812,92600
2020-08-10,0.2307070459781916,0.2636651913945481,0.22599872946739197,0.22599872946739197,219000
2020-08-11,0.230707051773841,0.23541535437107086,0.230707051773841,0.23541535437107086,76000
2020-08-12,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,10000
2020-08-13,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-08-14,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,150000
2020-08-17,0.2212904370592594,0.2212904370592594,0.21658213436603546,0.21658213436603546,107200
2020-08-18,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-08-19,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-08-21,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-08-24,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,5500
2020-08-25,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,81800
2020-08-26,0.23070705630451124,0.24483196437358856,0.23070705630451124,0.24483196437358856,190000
2020-08-27,0.24483196437358856,0.24483196437358856,0.24483196437358856,0.24483196437358856,50000
2020-08-28,0.24483196664154053,0.2495402693748474,0.24483196664154053,0.2495402693748474,34100
2020-09-01,0.24012365696830074,0.24012365696830074,0.23541535437107086,0.23541535437107086,55000
2020-09-02,0.23541535437107086,0.23541535437107086,0.23541535437107086,0.23541535437107086,5500
2020-09-03,0.23541535191798013,0.23541535191798013,0.230707049369812,0.230707049369812,89000
2020-09-04,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-09-07,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-09-08,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-09-09,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-09-10,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-09-11,0.22599873622616645,0.26366519927978516,0.22599873622616645,0.26366519927978516,21000
2020-09-14,0.2448319534150459,0.2448319534150459,0.22599872946739197,0.22599872946739197,42000
2020-09-15,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-09-17,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-09-18,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,20000
2020-09-21,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-09-22,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-09-23,0.21658213436603546,0.24012366186400416,0.21658213436603546,0.21658213436603546,10400
2020-09-24,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-09-25,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,0
2020-09-28,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,60000
2020-09-29,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-09-30,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-01,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-02,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-05,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-06,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-07,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,20000
2020-10-08,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-09,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-12,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-13,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-14,0.22129042446613312,0.22129042446613312,0.22129042446613312,0.22129042446613312,0
2020-10-15,0.21658213436603546,0.21658213436603546,0.21658213436603546,0.21658213436603546,10000
2020-10-16,0.22129043360640735,0.26366519927978516,0.22129043360640735,0.26366519927978516,60800
2020-10-19,0.25895689272251754,0.25895689272251754,0.2259987327897955,0.230707049369812,66200
2020-10-20,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-10-21,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-10-22,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-10-23,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-10-26,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,10000
2020-10-27,0.230707049369812,0.230707049369812,0.230707049369812,0.230707049369812,0
2020-10-28,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,8500
2020-10-30,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-02,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-03,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-04,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,10000
2020-11-05,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-06,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-09,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-10,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,0
2020-11-11,0.22599872946739197,0.22599872946739197,0.22599872946739197,0.22599872946739197,14000
2020-11-12,0.23541535437107086,0.23541535437107086,0.23541535437107086,0.23541535437107086,15000
2020-11-13,0.23541535437107086,0.23541535437107086,0.23541535437107086,0.23541535437107086,0
2020-11-16,0.22599872946739197,0.2448319534150459,0.22599872946739197,0.22599872946739197,71200
2020-11-17,0.2259987416764641,0.2495402693748474,0.2259987416764641,0.2495402693748474,1500
2020-11-18,0.2495402693748474,0.2495402693748474,0.2495402693748474,0.2495402693748474,0
2020-11-19,0.23541534845714304,0.23541534845714304,0.22599872946739197,0.22599872946739197,11000
2020-11-20,0.23541535672796207,0.2401236593723297,0.23541535672796207,0.2401236593723297,20000
2020-11-23,0.2824984378225189,0.2824984378225189,0.2589568966600261,0.26366519927978516,91500
2020-11-24,0.26366519927978516,0.26366519927978516,0.26366519927978516,0.26366519927978516,0
2020-11-25,0.2401236593723297,0.2401236593723297,0.2401236593723297,0.2401236593723297,5500
2020-11-26,0.3954977860360831,0.47083071236203566,0.3295814930406855,0.3437064290046692,6856100
2020-11-27,0.34370642523048706,0.34370642523048706,0.31074827909469604,0.31074827909469604,2231400
2020-11-30,0.3060399458826818,0.3625396325169764,0.3060399458826818,0.3342897891998291,1441000
2020-12-01,0.33428978838944806,0.35783132910728455,0.33428978838944806,0.35783132910728455,4263500
2020-12-02,0.35783131683799213,0.39549776385680824,0.3531230144686021,0.3625396192073822,7001500
2020-12-03,0.36253961380327837,0.3719562464653876,0.34841470690565757,0.3531230092048645,1579500
2020-12-04,0.35312302657645656,0.3672479341689404,0.3437064215148007,0.35783132910728455,1018000
2020-12-07,0.3672479289610053,0.3672479289610053,0.3389981141766476,0.34841471910476685,1073800
2020-12-08,0.3531230088323016,0.3531230088323016,0.32958146929740906,0.32958146929740906,609700
2020-12-09,0.32958146929740906,0.33899810194958324,0.32487316700316965,0.32958146929740906,553200
2020-12-10,0.32958148665758735,0.33899811980576766,0.32958148665758735,0.3342897891998291,247200
2020-12-11,0.3342897891998291,0.3342897891998291,0.32958148665758735,0.3342897891998291,125200
2020-12-14,0.33428977159164847,0.33428977159164847,0.3107482601204513,0.32958146929740906,404000
2020-12-15,0.3248731791973114,0.3248731791973114,0.3154565742553795,0.3248731791973114,216500
2020-12-16,0.3248731904072567,0.3437064290046692,0.32016488777382796,0.3437064290046692,391700
2020-12-17,0.3437064223480094,0.3437064223480094,0.32958148665758735,0.3342897891998291,69400
2020-12-18,0.3295814816682774,0.3295814816682774,0.3248731791973114,0.3248731791973114,82200
2020-12-21,0.32487316700316965,0.32958146929740906,0.32487316700316965,0.32958146929740906,45000
2020-12-22,0.32016488909721375,0.32016488909721375,0.3154565864443234,0.32016488909721375,303000
2020-12-23,0.32016488909721375,0.32016488909721375,0.32016488909721375,0.32016488909721375,0
2020-12-24,0.3248731739856635,0.3295814763810984,0.3154565691947937,0.3154565691947937,297000
2020-12-28,0.32016487672634547,0.3248731791973114,0.3154565742553795,0.3248731791973114,274100
2020-12-29,0.33428981000497404,0.38137289448508804,0.33428981000497404,0.3719562888145447,2435200
2020-12-30,0.38137289448508804,0.38137289448508804,0.35783135224503104,0.3719562888145447,1147600
2020-12-31,0.3719562464653876,0.3719562464653876,0.34841470690565757,0.3531230092048645,779600
2021-01-04,0.3531230092048645,0.35783131150407144,0.3389981023072437,0.3531230092048645,592200
2021-01-05,0.35312304940975936,0.3719562888145447,0.35312304940975936,0.3719562888145447,2530800
2021-01-06,0.3860811715355632,0.4378725553920123,0.3719562639730935,0.38137286901474,18377500
2021-01-07,0.3813728749560162,0.3813728749560162,0.35312303132728545,0.36724793910980225,1771000
2021-01-08,0.35783131150407144,0.3813728510638015,0.34841470690565757,0.3531230092048645,3658700
2021-01-11,0.3484147445195768,0.3484147445195768,0.3295815052258678,0.33899813890457153,1360400
2021-01-12,0.33428977159164847,0.33899810194958324,0.3107482601204513,0.32958146929740906,913100
2021-01-13,0.34841470690565757,0.3531230092048645,0.3342897719443414,0.3531230092048645,957600
2021-01-14,0.3531230144686021,0.3672479215767722,0.338998107360432,0.3625396192073822,840500
2021-01-15,0.36253961380327837,0.36253961380327837,0.34841470690565757,0.3531230092048645,331400
2021-01-18,0.3389981141766476,0.34841471910476685,0.3389981141766476,0.34841471910476685,753100
